videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,0,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,1,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,2,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,3,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,4,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,5,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,6,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,7,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,8,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,9,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,15,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,276,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,23,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,24,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,25,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,26,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,27,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,28,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,29,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,30,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,31,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,32,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,33,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,34,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,35,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,36,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,37,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,38,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,39,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,40,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,41,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,42,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,43,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,44,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,45,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,182,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,183,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,184,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,185,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,186,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,187,1
