videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice2,0,1
i4x-Engineering-CS145-video-vid-constraints-slice2,1,1
i4x-Engineering-CS145-video-vid-constraints-slice2,2,1
i4x-Engineering-CS145-video-vid-constraints-slice2,3,1
i4x-Engineering-CS145-video-vid-constraints-slice2,4,1
i4x-Engineering-CS145-video-vid-constraints-slice2,5,1
i4x-Engineering-CS145-video-vid-constraints-slice2,6,1
i4x-Engineering-CS145-video-vid-constraints-slice2,7,1
i4x-Engineering-CS145-video-vid-constraints-slice2,8,1
i4x-Engineering-CS145-video-vid-constraints-slice2,9,1
i4x-Engineering-CS145-video-vid-constraints-slice2,10,2
