videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,1
i4x-Engineering-CS145-video-vid-olap-slice1,1,1
i4x-Engineering-CS145-video-vid-olap-slice1,2,1
i4x-Engineering-CS145-video-vid-olap-slice1,3,1
i4x-Engineering-CS145-video-vid-olap-slice1,4,1
i4x-Engineering-CS145-video-vid-olap-slice1,5,1
i4x-Engineering-CS145-video-vid-olap-slice1,6,1
i4x-Engineering-CS145-video-vid-olap-slice1,7,1
i4x-Engineering-CS145-video-vid-olap-slice1,8,1
i4x-Engineering-CS145-video-vid-olap-slice1,9,1
i4x-Engineering-CS145-video-vid-olap-slice1,10,1
i4x-Engineering-CS145-video-vid-olap-slice1,11,1
i4x-Engineering-CS145-video-vid-olap-slice1,12,1
i4x-Engineering-CS145-video-vid-olap-slice1,13,1
i4x-Engineering-CS145-video-vid-olap-slice1,14,1
i4x-Engineering-CS145-video-vid-olap-slice1,15,1
i4x-Engineering-CS145-video-vid-olap-slice1,16,1
i4x-Engineering-CS145-video-vid-olap-slice1,17,1
i4x-Engineering-CS145-video-vid-olap-slice1,18,1
i4x-Engineering-CS145-video-vid-olap-slice1,19,1
i4x-Engineering-CS145-video-vid-olap-slice1,20,1
i4x-Engineering-CS145-video-vid-olap-slice1,21,1
i4x-Engineering-CS145-video-vid-olap-slice1,22,1
i4x-Engineering-CS145-video-vid-olap-slice1,23,1
i4x-Engineering-CS145-video-vid-olap-slice1,24,1
i4x-Engineering-CS145-video-vid-olap-slice1,25,1
i4x-Engineering-CS145-video-vid-olap-slice1,26,1
i4x-Engineering-CS145-video-vid-olap-slice1,27,1
i4x-Engineering-CS145-video-vid-olap-slice1,28,1
i4x-Engineering-CS145-video-vid-olap-slice1,29,1
i4x-Engineering-CS145-video-vid-olap-slice1,30,1
i4x-Engineering-CS145-video-vid-olap-slice1,31,1
i4x-Engineering-CS145-video-vid-olap-slice1,32,1
i4x-Engineering-CS145-video-vid-olap-slice1,33,1
i4x-Engineering-CS145-video-vid-olap-slice1,34,1
i4x-Engineering-CS145-video-vid-olap-slice1,35,1
i4x-Engineering-CS145-video-vid-olap-slice1,36,1
i4x-Engineering-CS145-video-vid-olap-slice1,37,1
i4x-Engineering-CS145-video-vid-olap-slice1,38,1
i4x-Engineering-CS145-video-vid-olap-slice1,39,1
i4x-Engineering-CS145-video-vid-olap-slice1,40,1
i4x-Engineering-CS145-video-vid-olap-slice1,41,1
i4x-Engineering-CS145-video-vid-olap-slice1,42,1
i4x-Engineering-CS145-video-vid-olap-slice1,43,1
i4x-Engineering-CS145-video-vid-olap-slice1,44,1
i4x-Engineering-CS145-video-vid-olap-slice1,45,1
i4x-Engineering-CS145-video-vid-olap-slice1,46,1
i4x-Engineering-CS145-video-vid-olap-slice1,47,1
i4x-Engineering-CS145-video-vid-olap-slice1,48,1
i4x-Engineering-CS145-video-vid-olap-slice1,49,1
i4x-Engineering-CS145-video-vid-olap-slice1,50,1
i4x-Engineering-CS145-video-vid-olap-slice1,51,1
i4x-Engineering-CS145-video-vid-olap-slice1,52,1
i4x-Engineering-CS145-video-vid-olap-slice1,53,1
i4x-Engineering-CS145-video-vid-olap-slice1,54,1
i4x-Engineering-CS145-video-vid-olap-slice1,55,1
i4x-Engineering-CS145-video-vid-olap-slice1,56,2
i4x-Engineering-CS145-video-vid-olap-slice1,57,1
i4x-Engineering-CS145-video-vid-olap-slice1,58,1
i4x-Engineering-CS145-video-vid-olap-slice1,59,1
i4x-Engineering-CS145-video-vid-olap-slice1,60,1
i4x-Engineering-CS145-video-vid-olap-slice1,61,1
i4x-Engineering-CS145-video-vid-olap-slice1,62,1
i4x-Engineering-CS145-video-vid-olap-slice1,63,2
i4x-Engineering-CS145-video-vid-olap-slice1,64,2
i4x-Engineering-CS145-video-vid-olap-slice1,65,1
i4x-Engineering-CS145-video-vid-olap-slice1,66,1
i4x-Engineering-CS145-video-vid-olap-slice1,67,1
i4x-Engineering-CS145-video-vid-olap-slice1,68,1
i4x-Engineering-CS145-video-vid-olap-slice1,69,1
i4x-Engineering-CS145-video-vid-olap-slice1,70,1
i4x-Engineering-CS145-video-vid-olap-slice1,71,1
i4x-Engineering-CS145-video-vid-olap-slice1,72,2
i4x-Engineering-CS145-video-vid-olap-slice1,73,2
i4x-Engineering-CS145-video-vid-olap-slice1,74,2
i4x-Engineering-CS145-video-vid-olap-slice1,75,3
i4x-Engineering-CS145-video-vid-olap-slice1,76,3
i4x-Engineering-CS145-video-vid-olap-slice1,77,3
i4x-Engineering-CS145-video-vid-olap-slice1,78,3
i4x-Engineering-CS145-video-vid-olap-slice1,79,3
i4x-Engineering-CS145-video-vid-olap-slice1,80,3
i4x-Engineering-CS145-video-vid-olap-slice1,81,3
i4x-Engineering-CS145-video-vid-olap-slice1,82,3
i4x-Engineering-CS145-video-vid-olap-slice1,83,3
i4x-Engineering-CS145-video-vid-olap-slice1,84,3
i4x-Engineering-CS145-video-vid-olap-slice1,85,3
i4x-Engineering-CS145-video-vid-olap-slice1,86,3
i4x-Engineering-CS145-video-vid-olap-slice1,87,3
i4x-Engineering-CS145-video-vid-olap-slice1,88,3
i4x-Engineering-CS145-video-vid-olap-slice1,89,3
i4x-Engineering-CS145-video-vid-olap-slice1,90,3
i4x-Engineering-CS145-video-vid-olap-slice1,91,3
i4x-Engineering-CS145-video-vid-olap-slice1,92,3
i4x-Engineering-CS145-video-vid-olap-slice1,93,3
i4x-Engineering-CS145-video-vid-olap-slice1,94,3
i4x-Engineering-CS145-video-vid-olap-slice1,95,3
i4x-Engineering-CS145-video-vid-olap-slice1,96,3
i4x-Engineering-CS145-video-vid-olap-slice1,97,3
i4x-Engineering-CS145-video-vid-olap-slice1,98,3
i4x-Engineering-CS145-video-vid-olap-slice1,99,3
i4x-Engineering-CS145-video-vid-olap-slice1,100,3
i4x-Engineering-CS145-video-vid-olap-slice1,101,3
i4x-Engineering-CS145-video-vid-olap-slice1,102,3
i4x-Engineering-CS145-video-vid-olap-slice1,103,3
i4x-Engineering-CS145-video-vid-olap-slice1,104,3
i4x-Engineering-CS145-video-vid-olap-slice1,105,3
i4x-Engineering-CS145-video-vid-olap-slice1,106,3
i4x-Engineering-CS145-video-vid-olap-slice1,107,3
i4x-Engineering-CS145-video-vid-olap-slice1,108,3
i4x-Engineering-CS145-video-vid-olap-slice1,109,3
i4x-Engineering-CS145-video-vid-olap-slice1,110,3
i4x-Engineering-CS145-video-vid-olap-slice1,111,3
i4x-Engineering-CS145-video-vid-olap-slice1,112,3
i4x-Engineering-CS145-video-vid-olap-slice1,113,3
i4x-Engineering-CS145-video-vid-olap-slice1,114,3
i4x-Engineering-CS145-video-vid-olap-slice1,115,3
i4x-Engineering-CS145-video-vid-olap-slice1,116,3
i4x-Engineering-CS145-video-vid-olap-slice1,117,3
i4x-Engineering-CS145-video-vid-olap-slice1,118,3
i4x-Engineering-CS145-video-vid-olap-slice1,119,3
i4x-Engineering-CS145-video-vid-olap-slice1,120,3
i4x-Engineering-CS145-video-vid-olap-slice1,121,3
i4x-Engineering-CS145-video-vid-olap-slice1,122,3
i4x-Engineering-CS145-video-vid-olap-slice1,123,3
i4x-Engineering-CS145-video-vid-olap-slice1,124,3
i4x-Engineering-CS145-video-vid-olap-slice1,125,3
i4x-Engineering-CS145-video-vid-olap-slice1,126,3
