videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,111,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,112,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,113,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,114,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,115,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,117,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,118,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,119,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,120,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,121,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,122,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,123,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,124,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,125,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,126,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,127,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,128,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,129,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,130,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,131,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,132,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,133,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,134,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,135,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,136,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,137,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,138,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,205,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,206,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,207,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,208,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,209,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,210,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,211,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,212,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,213,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,214,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,215,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,216,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,217,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,218,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,219,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,220,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,262,1
