videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,33,2
i4x-Engineering-CS145-video-vid-olap-slice2,34,2
i4x-Engineering-CS145-video-vid-olap-slice2,35,2
i4x-Engineering-CS145-video-vid-olap-slice2,36,2
i4x-Engineering-CS145-video-vid-olap-slice2,37,2
i4x-Engineering-CS145-video-vid-olap-slice2,38,2
i4x-Engineering-CS145-video-vid-olap-slice2,39,2
i4x-Engineering-CS145-video-vid-olap-slice2,40,2
i4x-Engineering-CS145-video-vid-olap-slice2,41,2
i4x-Engineering-CS145-video-vid-olap-slice2,42,2
i4x-Engineering-CS145-video-vid-olap-slice2,43,2
i4x-Engineering-CS145-video-vid-olap-slice2,44,2
i4x-Engineering-CS145-video-vid-olap-slice2,45,2
i4x-Engineering-CS145-video-vid-olap-slice2,46,2
i4x-Engineering-CS145-video-vid-olap-slice2,47,2
i4x-Engineering-CS145-video-vid-olap-slice2,48,2
i4x-Engineering-CS145-video-vid-olap-slice2,49,2
i4x-Engineering-CS145-video-vid-olap-slice2,50,2
i4x-Engineering-CS145-video-vid-olap-slice2,51,2
i4x-Engineering-CS145-video-vid-olap-slice2,52,2
i4x-Engineering-CS145-video-vid-olap-slice2,53,2
i4x-Engineering-CS145-video-vid-olap-slice2,54,2
i4x-Engineering-CS145-video-vid-olap-slice2,55,2
i4x-Engineering-CS145-video-vid-olap-slice2,56,2
i4x-Engineering-CS145-video-vid-olap-slice2,57,2
i4x-Engineering-CS145-video-vid-olap-slice2,58,2
i4x-Engineering-CS145-video-vid-olap-slice2,59,3
