videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,2
