videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,2
i4x-Engineering-CS145-video-vid-join_operators,3,2
i4x-Engineering-CS145-video-vid-join_operators,4,2
i4x-Engineering-CS145-video-vid-join_operators,5,2
i4x-Engineering-CS145-video-vid-join_operators,6,2
i4x-Engineering-CS145-video-vid-join_operators,7,2
i4x-Engineering-CS145-video-vid-join_operators,8,2
i4x-Engineering-CS145-video-vid-join_operators,9,2
i4x-Engineering-CS145-video-vid-join_operators,10,2
i4x-Engineering-CS145-video-vid-join_operators,11,2
i4x-Engineering-CS145-video-vid-join_operators,12,2
i4x-Engineering-CS145-video-vid-join_operators,13,2
i4x-Engineering-CS145-video-vid-join_operators,14,2
i4x-Engineering-CS145-video-vid-join_operators,15,2
i4x-Engineering-CS145-video-vid-join_operators,16,2
i4x-Engineering-CS145-video-vid-join_operators,17,2
i4x-Engineering-CS145-video-vid-join_operators,18,2
i4x-Engineering-CS145-video-vid-join_operators,19,2
i4x-Engineering-CS145-video-vid-join_operators,20,2
i4x-Engineering-CS145-video-vid-join_operators,21,2
i4x-Engineering-CS145-video-vid-join_operators,22,2
i4x-Engineering-CS145-video-vid-join_operators,23,2
i4x-Engineering-CS145-video-vid-join_operators,24,2
i4x-Engineering-CS145-video-vid-join_operators,25,2
i4x-Engineering-CS145-video-vid-join_operators,26,2
i4x-Engineering-CS145-video-vid-join_operators,27,2
i4x-Engineering-CS145-video-vid-join_operators,28,2
i4x-Engineering-CS145-video-vid-join_operators,29,2
i4x-Engineering-CS145-video-vid-join_operators,30,2
i4x-Engineering-CS145-video-vid-join_operators,31,2
i4x-Engineering-CS145-video-vid-join_operators,32,2
i4x-Engineering-CS145-video-vid-join_operators,33,2
i4x-Engineering-CS145-video-vid-join_operators,34,2
i4x-Engineering-CS145-video-vid-join_operators,35,2
i4x-Engineering-CS145-video-vid-join_operators,36,2
i4x-Engineering-CS145-video-vid-join_operators,37,2
i4x-Engineering-CS145-video-vid-join_operators,38,2
i4x-Engineering-CS145-video-vid-join_operators,39,2
i4x-Engineering-CS145-video-vid-join_operators,40,2
i4x-Engineering-CS145-video-vid-join_operators,41,2
i4x-Engineering-CS145-video-vid-join_operators,42,2
i4x-Engineering-CS145-video-vid-join_operators,43,2
i4x-Engineering-CS145-video-vid-join_operators,44,2
i4x-Engineering-CS145-video-vid-join_operators,45,2
