wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 22:43:55.000000,load_video,None,,,,None,
2014-10-07 01:58:55.000000,play_video,0,,,,0,
2014-10-07 01:59:22.000000,pause_video,0,,,,0,
2014-10-07 01:59:23.000000,play_video,0,,,,0,
2014-10-07 01:59:24.000000,seek_video,,,,0,,onSlideSeek
2014-10-07 01:59:24.000000,play_video,0,,,,0,
2014-10-07 01:59:26.000000,seek_video,,,,27,,onSlideSeek
2014-10-07 01:59:26.000000,play_video,27,,,,27,
2014-10-07 01:59:33.000000,load_video,None,,,,None,
2014-10-07 01:59:35.000000,play_video,0,,,,0,
2014-10-07 01:59:51.000000,seek_video,,,,0,,onSlideSeek
2014-10-07 01:59:51.000000,play_video,0,,,,0,
2014-10-07 02:00:15.000000,seek_video,,,,512,,onSlideSeek
2014-10-07 02:00:16.000000,play_video,512,,,,512,
2014-10-07 02:00:34.000000,seek_video,,,,9,,onCaptionSeek
2014-10-07 02:00:53.000000,play_video,9,,,,9,
2014-10-07 02:00:59.000000,pause_video,10.1,,,,10.1,
2014-10-07 02:01:24.000000,load_video,None,,,,None,
2014-10-07 02:01:30.000000,play_video,10,,,,10,
2014-10-20 00:23:06.000000,load_video,None,,,,None,
2014-10-20 00:23:28.000000,play_video,10,,,,10,
2014-10-20 00:24:00.000000,pause_video,42.351927,,,,42.351927,
2014-10-20 00:24:27.000000,play_video,42.351927,,,,42.351927,
2014-10-20 00:25:01.000000,pause_video,76.940273,,,,76.940273,
2014-10-20 00:25:21.000000,play_video,76.940273,,,,76.940273,
2014-10-20 00:25:38.000000,pause_video,96.047576,,,,96.047576,
2014-10-20 00:25:47.000000,play_video,96.047576,,,,96.047576,
2014-10-20 00:26:21.000000,play_video,129.916537,,,,129.916537,
2014-10-20 00:26:21.000000,seek_video,,,,129.916537,,onSlideSeek
2014-10-20 00:27:29.000000,pause_video,137.378677,,,,137.378677,
2014-10-20 00:27:50.000000,play_video,137.378677,,,,137.378677,
2014-10-20 00:28:18.000000,pause_video,165.816697,,,,165.816697,
2014-10-20 00:28:29.000000,play_video,165.816697,,,,165.816697,
2014-10-20 00:28:45.000000,pause_video,182.00593,,,,182.00593,
2014-10-20 00:28:59.000000,play_video,182.00593,,,,182.00593,
2014-10-20 00:29:36.000000,pause_video,219.633171,,,,219.633171,
2014-10-20 00:30:18.000000,play_video,219.633171,,,,219.633171,
2014-10-20 00:30:25.000000,seek_video,,,,226.997184,,onSlideSeek
2014-10-20 00:30:26.000000,play_video,226.997184,,,,226.997184,
2014-10-20 00:32:23.000000,pause_video,311.089583,,,,311.089583,
2014-10-20 00:33:04.000000,play_video,311.089583,,,,311.089583,
2014-10-20 00:34:26.000000,seek_video,,,,393.396105,,onCaptionSeek
2014-10-20 00:34:26.000000,play_video,393.396105,,,,393.396105,
2014-10-20 00:34:28.000000,seek_video,,,,379.019284,,onCaptionSeek
2014-10-20 00:34:29.000000,play_video,379.019284,,,,379.019284,
2014-10-20 00:35:22.000000,pause_video,418.619174,,,,418.619174,
2014-10-20 00:37:15.000000,play_video,418.619174,,,,418.619174,
