wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 18:59:08.000000,load_video,None,,,,None,
2014-10-22 19:04:56.000000,play_video,0,,,,0,
2014-10-22 19:05:00.000000,pause_video,4.688846,,,,4.688846,
2014-10-22 19:05:19.000000,play_video,4.688846,,,,4.688846,
2014-10-22 19:07:29.000000,seek_video,,,,134.445821,,onCaptionSeek
2014-10-22 19:07:29.000000,play_video,134.445821,,,,134.445821,
2014-10-22 19:08:07.000000,pause_video,148.773625,,,,148.773625,
2014-10-22 19:08:18.000000,play_video,148.773625,,,,148.773625,
2014-10-22 19:08:54.000000,pause_video,184.758737,,,,184.758737,
2014-10-22 19:09:12.000000,play_video,184.758737,,,,184.758737,
2014-10-22 19:09:50.000000,pause_video,223.20421,,,,223.20421,
2014-10-22 19:10:46.000000,play_video,223.20421,,,,223.20421,
2014-10-22 19:11:07.000000,seek_video,,,,244.637685,,onCaptionSeek
2014-10-22 19:11:08.000000,play_video,244.637685,,,,244.637685,
2014-10-22 19:11:57.000000,pause_video,265.350436,,,,265.350436,
2014-10-22 19:11:58.000000,stop_video,265.350436,,,,265.350436,
