wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 05:31:24.000000,load_video,None,,,,None,
2014-12-09 05:47:03.000000,load_video,None,,,,None,
2014-12-09 05:47:32.000000,play_video,0,,,,0,
2014-12-09 05:47:43.000000,pause_video,10.470229,,,,10.470229,
2014-12-09 06:03:52.000000,play_video,10.470229,,,,10.470229,
2014-12-09 06:11:08.000000,pause_video,445.965797,,,,445.965797,
2014-12-09 06:12:57.000000,play_video,445.965797,,,,445.965797,
2014-12-09 06:12:59.000000,pause_video,448.58855,,,,448.58855,
2014-12-09 06:13:12.000000,play_video,448.58855,,,,448.58855,
2014-12-09 06:13:29.000000,pause_video,465.1447,,,,465.1447,
2014-12-09 06:14:01.000000,play_video,465.1447,,,,465.1447,
2014-12-09 06:15:43.000000,pause_video,566.658172,,,,566.658172,
2014-12-09 06:15:43.000000,stop_video,566.658172,,,,566.658172,
