wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 07:03:10.000000,load_video,None,,,,None,
2014-10-20 07:03:14.000000,play_video,0,,,,0,
2014-10-20 07:04:05.000000,pause_video,50.440154,,,,50.440154,
2014-10-20 07:06:23.000000,play_video,50.440154,,,,50.440154,
2014-10-20 07:10:27.000000,seek_video,,,,294.935922,,onCaptionSeek
2014-10-20 07:10:27.000000,play_video,294.935922,,,,294.935922,
2014-10-20 07:14:04.000000,pause_video,464.988695,,,,464.988695,
2014-10-20 07:14:14.000000,play_video,464.988695,,,,464.988695,
2014-10-20 07:14:30.000000,pause_video,481.31528,,,,481.31528,
2014-10-20 07:14:30.000000,stop_video,481.31528,,,,481.31528,
2014-10-20 07:14:38.000000,seek_video,,,,481.31528,,onCaptionSeek
2014-10-20 07:14:38.000000,play_video,444,,,,444,
2014-10-20 07:14:44.000000,pause_video,450.204822,,,,450.204822,
2014-10-20 07:15:11.000000,play_video,450.204822,,,,450.204822,
2014-10-20 07:15:42.000000,pause_video,481.518547,,,,481.518547,
2014-10-20 07:15:42.000000,stop_video,481.518547,,,,481.518547,
2014-10-22 08:45:02.000000,load_video,None,,,,None,
