wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 06:13:10.000000,load_video,None,,,,None,
2014-12-08 06:50:57.000000,load_video,None,,,,None,
2014-12-08 06:51:01.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-08 06:53:31.000000,play_video,0,,,,0,
2014-12-08 06:53:47.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 06:54:26.000000,pause_video,64.59375,,,,64.59375,
2014-12-08 06:55:50.000000,play_video,64.59375,,,,64.59375,
2014-12-08 06:56:07.000000,pause_video,84.968601,,,,84.968601,
2014-12-08 06:57:29.000000,play_video,84.968601,,,,84.968601,
2014-12-08 06:57:58.000000,pause_video,120.639101,,,,120.639101,
2014-12-08 07:01:08.000000,play_video,120.639101,,,,120.639101,
2014-12-08 07:01:17.000000,pause_video,132.103585,,,,132.103585,
2014-12-08 07:02:46.000000,play_video,132.103585,,,,132.103585,
2014-12-08 07:02:50.000000,pause_video,137.763268,,,,137.763268,
2014-12-08 07:03:07.000000,play_video,137.763268,,,,137.763268,
2014-12-08 07:03:30.000000,pause_video,165.713384,,,,165.713384,
2014-12-08 07:09:09.000000,play_video,165.713384,,,,165.713384,
2014-12-08 07:10:11.000000,pause_video,242.772108,,,,242.772108,
2014-12-08 07:11:43.000000,play_video,242.772108,,,,242.772108,
2014-12-08 07:12:07.000000,pause_video,272.43464,,,,272.43464,
2014-12-08 07:13:37.000000,play_video,272.43464,,,,272.43464,
2014-12-08 07:15:01.000000,pause_video,378.05298,,,,378.05298,
2014-12-08 07:18:24.000000,play_video,378.05298,,,,378.05298,
2014-12-08 07:18:24.000000,pause_video,378.403198,,,,378.403198,
2014-12-08 07:18:25.000000,play_video,378.403198,,,,378.403198,
2014-12-08 07:19:37.000000,seek_video,,,,467.040568,,onCaptionSeek
2014-12-08 07:19:37.000000,play_video,467.040568,,,,467.040568,
2014-12-08 07:20:18.000000,pause_video,485.993241,,,,485.993241,
2014-12-08 07:20:39.000000,play_video,485.993241,,,,485.993241,
2014-12-08 07:20:39.000000,pause_video,486.140291,,,,486.140291,
2014-12-08 07:20:40.000000,play_video,486.140291,,,,486.140291,
2014-12-08 07:20:58.000000,pause_video,508.486844,,,,508.486844,
2014-12-08 07:21:21.000000,play_video,508.486844,,,,508.486844,
2014-12-08 07:21:21.000000,pause_video,508.866086,,,,508.866086,
2014-12-08 07:21:22.000000,play_video,508.866086,,,,508.866086,
2014-12-08 07:21:40.000000,pause_video,532.170432,,,,532.170432,
2014-12-08 07:21:56.000000,play_video,532.170432,,,,532.170432,
2014-12-08 07:22:39.000000,pause_video,586.445316,,,,586.445316,
2014-12-08 07:22:48.000000,play_video,586.445316,,,,586.445316,
2014-12-08 07:22:57.000000,pause_video,597.300292,,,,597.300292,
2014-12-08 07:23:11.000000,play_video,597.300292,,,,597.300292,
2014-12-08 07:23:23.000000,pause_video,612.915207,,,,612.915207,
2014-12-08 07:24:01.000000,play_video,612.915207,,,,612.915207,
2014-12-08 07:24:04.000000,pause_video,616.804427,,,,616.804427,
2014-12-08 07:24:26.000000,play_video,616.804427,,,,616.804427,
2014-12-08 07:25:33.000000,pause_video,700.654767,,,,700.654767,
2014-12-08 07:26:13.000000,play_video,700.654767,,,,700.654767,
2014-12-08 07:26:16.000000,pause_video,705.153491,,,,705.153491,
2014-12-08 07:26:26.000000,play_video,705.153491,,,,705.153491,
2014-12-08 07:26:27.000000,pause_video,705.590781,,,,705.590781,
2014-12-08 07:26:27.000000,play_video,705.590781,,,,705.590781,
2014-12-08 07:27:18.000000,pause_video,769.383606,,,,769.383606,
2014-12-08 07:27:18.000000,stop_video,769.383606,,,,769.383606,
2014-12-08 08:01:53.000000,load_video,None,,,,None,
