wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-22 23:32:23.000000,load_video,None,,,,None,
2014-11-22 23:35:23.000000,load_video,None,,,,None,
2014-11-23 01:01:06.000000,play_video,0,,,,0,
2014-11-23 01:01:29.000000,pause_video,29.109146,,,,29.109146,
2014-11-23 07:14:18.000000,play_video,29.109146,,,,29.109146,
2014-11-23 07:16:23.000000,pause_video,185.717637,,,,185.717637,
2014-11-23 07:18:43.000000,play_video,185.717637,,,,185.717637,
2014-11-23 07:19:00.000000,pause_video,207.34052,,,,207.34052,
2014-11-23 07:19:41.000000,play_video,207.34052,,,,207.34052,
2014-11-23 07:21:31.000000,pause_video,344.333803,,,,344.333803,
2014-11-23 07:21:31.000000,stop_video,344.333803,,,,344.333803,
