wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 17:28:12.000000,load_video,None,,,,None,
2014-11-24 17:28:25.000000,load_video,None,,,,None,
2014-11-30 22:44:58.000000,load_video,None,,,,None,
2014-11-30 22:45:04.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-30 22:45:05.000000,play_video,0,,,,0,
2014-11-30 22:46:45.000000,pause_video,99.25567,,,,99.25567,
2014-11-30 22:49:59.000000,load_video,None,,,,None,
2014-11-30 22:51:50.000000,load_video,None,,,,None,
2014-11-30 22:51:56.000000,load_video,None,,,,None,
2014-11-30 22:51:58.000000,play_video,99,,,,99,
2014-11-30 22:52:08.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-30 22:52:46.000000,seek_video,,,,156.773955,,onSlideSeek
2014-11-30 22:52:47.000000,play_video,156.773955,,,,156.773955,
2014-11-30 22:54:27.000000,seek_video,,,,192.793081,,onSlideSeek
2014-11-30 22:54:28.000000,play_video,192.793081,,,,192.793081,
2014-11-30 22:56:56.000000,pause_video,242.717632,,,,242.717632,
2014-11-30 22:58:21.000000,play_video,242.717632,,,,242.717632,
2014-11-30 22:58:38.000000,seek_video,,,,264.079299,,onSlideSeek
2014-11-30 22:58:38.000000,play_video,264.079299,,,,264.079299,
2014-11-30 22:58:49.000000,pause_video,234.895552,,,,234.895552,
2014-11-30 22:59:02.000000,play_video,234.895552,,,,234.895552,
2014-11-30 23:00:59.000000,pause_video,380.537987,,,,380.537987,
2014-11-30 23:00:59.000000,play_video,380.537987,,,,380.537987,
2014-11-30 23:01:06.000000,pause_video,389.825667,,,,389.825667,
2014-11-30 23:01:48.000000,play_video,389.825667,,,,389.825667,
2014-11-30 23:02:13.000000,pause_video,421.432806,,,,421.432806,
2014-11-30 23:02:43.000000,play_video,421.432806,,,,421.432806,
2014-11-30 23:02:54.000000,pause_video,435.364329,,,,435.364329,
2014-11-30 23:03:06.000000,play_video,435.364329,,,,435.364329,
2014-11-30 23:03:20.000000,pause_video,453.475308,,,,453.475308,
2014-12-01 23:51:52.000000,play_video,453.475308,,,,453.475308,
2014-12-01 23:51:59.000000,pause_video,461.549002,,,,461.549002,
2014-12-01 23:52:20.000000,play_video,461.549002,,,,461.549002,
2014-12-01 23:52:42.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-01 23:52:56.000000,play_video,502.391856,,,,502.391856,
2014-12-01 23:53:05.000000,pause_video,510.456,,,,510.456,
2014-12-01 23:54:37.000000,play_video,510.456,,,,510.456,
2014-12-01 23:56:24.000000,seek_video,,,,617.357,,onSlideSeek
2014-12-01 23:56:24.000000,play_video,617.357,,,,617.357,
2014-12-01 23:57:19.000000,pause_video,598.111,,,,598.111,
2014-12-01 23:58:17.000000,play_video,598.111,,,,598.111,
2014-12-01 23:58:29.000000,pause_video,610.222,,,,610.222,
2014-12-01 23:59:02.000000,play_video,610.222,,,,610.222,
2014-12-02 00:00:17.000000,seek_video,,,,685.353,,onSlideSeek
2014-12-02 00:00:17.000000,play_video,685.353,,,,685.353,
2014-12-02 00:00:29.000000,pause_video,660.229,,,,660.229,
2014-12-02 00:00:56.000000,play_video,660.229,,,,660.229,
2014-12-02 00:01:19.000000,pause_video,682.937,,,,682.937,
2014-12-02 00:02:11.000000,play_video,682.937,,,,682.937,
2014-12-02 00:02:16.000000,pause_video,688.213,,,,688.213,
2014-12-02 00:03:51.000000,play_video,688.213,,,,688.213,
2014-12-02 00:03:59.000000,pause_video,696.277,,,,696.277,
2014-12-02 00:09:58.000000,play_video,696.277,,,,696.277,
2014-12-02 00:10:05.000000,pause_video,702.932,,,,702.932,
2014-12-02 00:19:27.000000,play_video,702.932,,,,702.932,
2014-12-02 00:20:30.000000,seek_video,,,,766.013,,onSlideSeek
2014-12-02 00:20:31.000000,play_video,766.013,,,,766.013,
2014-12-02 00:20:48.000000,pause_video,735.536,,,,735.536,
2014-12-02 00:22:13.000000,play_video,735.536,,,,735.536,
2014-12-02 00:23:07.000000,pause_video,789.03,,,,789.03,
2014-12-02 00:23:19.000000,play_video,789.03,,,,789.03,
2014-12-02 00:24:36.000000,pause_video,866.638,,,,866.638,
2014-12-02 00:25:02.000000,play_video,866.638,,,,866.638,
2014-12-02 00:26:59.000000,pause_video,983.072,,,,983.072,
2014-12-02 00:28:18.000000,play_video,983.072,,,,983.072,
2014-12-02 00:28:25.000000,pause_video,989.781,,,,989.781,
2014-12-02 00:35:59.000000,play_video,989.781,,,,989.781,
2014-12-02 00:36:02.000000,pause_video,992.896,,,,992.896,
2014-12-02 00:44:53.000000,play_video,992.896,,,,992.896,
2014-12-02 00:46:43.000000,seek_video,,,,1103.216,,onSlideSeek
2014-12-02 00:46:44.000000,play_video,1103.216,,,,1103.216,
2014-12-02 00:47:29.000000,pause_video,1096.674,,,,1096.674,
2014-12-02 00:47:39.000000,play_video,1096.674,,,,1096.674,
2014-12-02 00:49:08.000000,pause_video,1185.702,,,,1185.702,
2014-12-02 00:49:36.000000,play_video,1185.702,,,,1185.702,
2014-12-02 00:50:15.000000,pause_video,1224.808,,,,1224.808,
2014-12-02 00:50:29.000000,play_video,1224.808,,,,1224.808,
2014-12-02 00:51:04.000000,pause_video,1259.032,,,,1259.032,
2014-12-02 00:51:45.000000,play_video,1259.032,,,,1259.032,
2014-12-02 00:51:53.000000,pause_video,1267.354,,,,1267.354,
2014-12-02 01:21:06.000000,play_video,1267.354,,,,1267.354,
2014-12-02 01:21:16.000000,seek_video,,,,1277.868,,onSlideSeek
2014-12-02 01:21:17.000000,play_video,1277.868,,,,1277.868,
2014-12-02 01:21:58.000000,seek_video,,,,1266.166,,onSlideSeek
2014-12-02 01:21:58.000000,play_video,1266.166,,,,1266.166,
2014-12-02 01:22:44.000000,pause_video,1257.966,,,,1257.966,
2014-12-02 01:22:56.000000,play_video,1257.966,,,,1257.966,
2014-12-02 01:24:44.000000,pause_video,1366.674,,,,1366.674,
2014-12-02 01:25:15.000000,play_video,1366.674,,,,1366.674,
2014-12-02 01:25:26.000000,pause_video,1378.145,,,,1378.145,
2014-12-02 01:26:04.000000,play_video,1378.145,,,,1378.145,
2014-12-02 01:28:35.000000,pause_video,1528.167,,,,1528.167,
2014-12-02 01:28:35.000000,stop_video,1528.167,,,,1528.167,
