wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 09:47:15.000000,load_video,None,,,,None,
2014-10-22 10:12:18.000000,load_video,None,,,,None,
2014-10-22 10:12:31.000000,load_video,None,,,,None,
2014-10-22 10:12:35.000000,play_video,0,,,,0,
2014-10-22 10:13:31.000000,pause_video,56.690581,,,,56.690581,
2014-10-22 10:14:08.000000,load_video,None,,,,None,
2014-10-22 10:14:29.000000,play_video,56,,,,56,
2014-10-22 10:16:00.000000,pause_video,146.90644,,,,146.90644,
2014-10-22 10:19:52.000000,load_video,None,,,,None,
2014-10-22 10:19:53.000000,play_video,146,,,,146,
2014-10-22 10:20:27.000000,pause_video,179.123907,,,,179.123907,
2014-10-22 10:21:11.000000,play_video,179.123907,,,,179.123907,
2014-10-22 10:21:49.000000,pause_video,217.985311,,,,217.985311,
2014-10-22 10:27:44.000000,load_video,None,,,,None,
2014-10-22 10:34:20.000000,play_video,217,,,,217,
2014-10-22 10:34:52.000000,pause_video,249.084757,,,,249.084757,
2014-10-22 18:03:12.000000,play_video,249.084757,,,,249.084757,
2014-10-22 18:03:13.000000,pause_video,251.801862,,,,251.801862,
2014-10-22 18:03:54.000000,play_video,251.801862,,,,251.801862,
2014-10-22 18:05:05.000000,pause_video,322.63357,,,,322.63357,
2014-10-22 18:05:36.000000,play_video,322.63357,,,,322.63357,
2014-10-22 18:07:07.000000,pause_video,402.959989,,,,402.959989,
2014-10-22 18:07:10.000000,play_video,402.959989,,,,402.959989,
2014-10-22 18:07:44.000000,pause_video,436.562165,,,,436.562165,
2014-10-22 18:07:53.000000,play_video,436.562165,,,,436.562165,
2014-10-22 18:08:57.000000,pause_video,500.074733,,,,500.074733,
2014-10-22 18:09:02.000000,play_video,500.074733,,,,500.074733,
2014-10-22 18:12:32.000000,pause_video,710.20792,,,,710.20792,
2014-10-22 18:12:32.000000,stop_video,710.20792,,,,710.20792,
