wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-22 04:46:07.000000,load_video,None,,,,None,
2014-11-22 04:47:05.000000,play_video,0,,,,0,
2014-11-22 04:47:08.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-22 04:48:15.000000,pause_video,71.587558,,,,71.587558,
2014-11-22 06:31:45.000000,play_video,71.587558,,,,71.587558,
2014-11-22 06:31:47.000000,pause_video,73.025284,,,,73.025284,
2014-11-22 06:55:41.000000,play_video,73.025284,,,,73.025284,
2014-11-22 06:55:49.000000,pause_video,81.420638,,,,81.420638,
2014-11-22 06:56:05.000000,play_video,81.420638,,,,81.420638,
2014-11-22 06:57:32.000000,pause_video,168.16637,,,,168.16637,
2014-11-22 23:07:20.000000,load_video,None,,,,None,
2014-11-22 23:07:24.000000,play_video,168,,,,168,
2014-11-22 23:12:21.000000,pause_video,464.783718,,,,464.783718,
2014-11-22 23:20:43.000000,play_video,464.783718,,,,464.783718,
2014-11-22 23:21:14.000000,pause_video,495.200612,,,,495.200612,
2014-11-22 23:21:29.000000,play_video,495.200612,,,,495.200612,
2014-11-22 23:21:39.000000,pause_video,505.022253,,,,505.022253,
2014-11-22 23:24:51.000000,play_video,505.022253,,,,505.022253,
2014-11-22 23:24:58.000000,pause_video,512.336242,,,,512.336242,
2014-11-22 23:25:19.000000,play_video,512.336242,,,,512.336242,
2014-11-22 23:25:48.000000,pause_video,540.756302,,,,540.756302,
2014-11-22 23:26:16.000000,play_video,540.756302,,,,540.756302,
2014-11-22 23:29:30.000000,seek_video,,,,734.77427,,onCaptionSeek
2014-11-22 23:29:30.000000,play_video,734.77427,,,,734.77427,
2014-11-22 23:30:10.000000,pause_video,753.553635,,,,753.553635,
2014-11-22 23:31:01.000000,play_video,753.553635,,,,753.553635,
2014-11-22 23:32:09.000000,pause_video,822.281879,,,,822.281879,
2014-11-22 23:32:10.000000,stop_video,822.281879,,,,822.281879,
