wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 23:19:43.000000,load_video,None,,,,None,
2014-12-09 06:58:45.000000,load_video,None,,,,None,
2014-12-09 06:59:36.000000,play_video,0,,,,0,
2014-12-09 06:59:59.000000,pause_video,22.799518,,,,22.799518,
2014-12-09 07:04:07.000000,play_video,22.799518,,,,22.799518,
2014-12-09 07:06:24.000000,seek_video,,,,160.163126,,onCaptionSeek
2014-12-09 07:06:24.000000,play_video,160.163126,,,,160.163126,
2014-12-09 07:06:26.000000,seek_video,,,,145.911599,,onCaptionSeek
2014-12-09 07:06:26.000000,play_video,145.911599,,,,145.911599,
2014-12-09 07:06:29.000000,seek_video,,,,113.12152,,onCaptionSeek
2014-12-09 07:06:29.000000,play_video,113.12152,,,,113.12152,
2014-12-09 07:07:05.000000,pause_video,129.770785,,,,129.770785,
2014-12-09 07:07:25.000000,play_video,129.770785,,,,129.770785,
2014-12-09 07:07:45.000000,pause_video,150.319604,,,,150.319604,
2014-12-09 07:08:55.000000,play_video,150.319604,,,,150.319604,
2014-12-09 07:09:02.000000,pause_video,156.797709,,,,156.797709,
2014-12-09 07:09:08.000000,play_video,156.797709,,,,156.797709,
2014-12-09 07:09:18.000000,pause_video,166.29428,,,,166.29428,
2014-12-09 07:09:31.000000,play_video,166.29428,,,,166.29428,
2014-12-09 07:10:01.000000,pause_video,196.177138,,,,196.177138,
