wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 05:31:44.000000,load_video,None,,,,None,
2014-12-08 05:33:36.000000,play_video,0,,,,0,
2014-12-08 05:40:51.000000,pause_video,434.797454,,,,434.797454,
2014-12-08 05:41:16.000000,play_video,434.797454,,,,434.797454,
2014-12-08 05:41:25.000000,pause_video,443.968963,,,,443.968963,
2014-12-08 05:41:51.000000,play_video,443.968963,,,,443.968963,
2014-12-08 05:41:55.000000,pause_video,448.450234,,,,448.450234,
2014-12-08 05:42:20.000000,play_video,448.450234,,,,448.450234,
2014-12-08 05:43:23.000000,pause_video,510.955786,,,,510.955786,
2014-12-08 05:43:40.000000,play_video,510.955786,,,,510.955786,
2014-12-08 05:46:59.000000,pause_video,709.455022,,,,709.455022,
2014-12-08 05:58:32.000000,play_video,709.455022,,,,709.455022,
2014-12-08 05:58:41.000000,pause_video,718.835502,,,,718.835502,
2014-12-08 05:58:46.000000,play_video,718.835502,,,,718.835502,
2014-12-08 05:58:54.000000,pause_video,727.031809,,,,727.031809,
2014-12-08 05:59:24.000000,play_video,727.031809,,,,727.031809,
2014-12-08 05:59:30.000000,pause_video,732.604372,,,,732.604372,
2014-12-08 06:00:35.000000,play_video,732.604372,,,,732.604372,
2014-12-08 06:01:42.000000,pause_video,800.009133,,,,800.009133,
2014-12-08 06:01:48.000000,play_video,800.009133,,,,800.009133,
2014-12-08 06:01:57.000000,pause_video,809.227076,,,,809.227076,
2014-12-08 06:02:07.000000,play_video,809.227076,,,,809.227076,
2014-12-08 06:03:06.000000,pause_video,867.321017,,,,867.321017,
2014-12-08 06:05:41.000000,play_video,867.321017,,,,867.321017,
2014-12-08 06:05:44.000000,pause_video,869.991206,,,,869.991206,
2014-12-08 06:09:44.000000,play_video,869.991206,,,,869.991206,
2014-12-08 06:09:48.000000,pause_video,874.170631,,,,874.170631,
2014-12-08 06:10:09.000000,play_video,874.170631,,,,874.170631,
2014-12-08 06:10:16.000000,pause_video,880.207576,,,,880.207576,
2014-12-08 06:10:38.000000,play_video,880.207576,,,,880.207576,
