wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 07:16:45.000000,load_video,None,,,,None,
2014-10-21 02:25:18.000000,load_video,None,,,,None,
2014-10-21 02:25:28.000000,load_video,None,,,,None,
2014-10-21 02:29:31.000000,play_video,0,,,,0,
2014-10-21 02:29:36.000000,pause_video,4.442288,,,,4.442288,
2014-10-21 02:32:30.000000,play_video,4.442288,,,,4.442288,
2014-10-21 02:32:43.000000,pause_video,17.397761,,,,17.397761,
2014-10-21 21:31:20.000000,play_video,17.397761,,,,17.397761,
2014-10-21 21:31:31.000000,pause_video,29.691971,,,,29.691971,
2014-10-21 21:32:33.000000,play_video,29.691971,,,,29.691971,
2014-10-21 21:32:55.000000,pause_video,51.620589,,,,51.620589,
2014-10-21 21:33:21.000000,play_video,51.620589,,,,51.620589,
2014-10-21 21:33:31.000000,pause_video,61.718835,,,,61.718835,
2014-10-21 21:33:39.000000,play_video,61.718835,,,,61.718835,
2014-10-21 21:34:06.000000,pause_video,88.855604,,,,88.855604,
2014-10-21 21:39:31.000000,play_video,88.855604,,,,88.855604,
2014-10-21 21:41:15.000000,seek_video,,,,193.239326,,onCaptionSeek
2014-10-21 21:41:16.000000,play_video,193.239326,,,,193.239326,
2014-10-21 21:41:24.000000,pause_video,177.938733,,,,177.938733,
2014-10-21 22:09:57.000000,play_video,177.938733,,,,177.938733,
2014-10-21 22:10:53.000000,pause_video,233.939604,,,,233.939604,
2014-10-22 00:46:45.000000,play_video,233.939604,,,,233.939604,
2014-10-22 00:47:37.000000,pause_video,285.163391,,,,285.163391,
2014-10-22 01:16:01.000000,play_video,285.163391,,,,285.163391,
2014-10-22 01:17:20.000000,pause_video,363.985059,,,,363.985059,
2014-10-22 01:23:55.000000,play_video,363.985059,,,,363.985059,
2014-10-22 01:24:48.000000,pause_video,416.373648,,,,416.373648,
2014-10-22 01:25:10.000000,play_video,416.373648,,,,416.373648,
2014-10-22 01:26:45.000000,pause_video,511.50272,,,,511.50272,
2014-10-22 01:26:55.000000,play_video,511.50272,,,,511.50272,
2014-10-22 01:27:49.000000,seek_video,,,,566.319698,,onCaptionSeek
2014-10-22 01:27:50.000000,play_video,566.319698,,,,566.319698,
2014-10-22 01:27:55.000000,seek_video,,,,557.684145,,onCaptionSeek
2014-10-22 01:27:55.000000,play_video,557.684145,,,,557.684145,
2014-10-22 01:27:57.000000,seek_video,,,,558.888579,,onCaptionSeek
2014-10-22 01:27:57.000000,play_video,558.888579,,,,558.888579,
2014-10-22 01:27:59.000000,pause_video,566.590708,,,,566.590708,
2014-10-22 01:28:25.000000,load_video,None,,,,None,
2014-10-22 01:28:26.000000,load_video,None,,,,None,
2014-10-22 01:50:36.000000,play_video,566.590708,,,,566.590708,
2014-10-22 01:50:39.000000,seek_video,,,,2.813694,,onSlideSeek
2014-10-22 01:50:39.000000,play_video,2.813694,,,,2.813694,
2014-10-22 01:51:02.000000,pause_video,482.655356,,,,482.655356,
2014-10-22 01:54:54.000000,play_video,482.655356,,,,482.655356,
2014-10-22 01:55:21.000000,seek_video,,,,509.008044,,onCaptionSeek
2014-10-22 01:55:21.000000,play_video,509.008044,,,,509.008044,
2014-10-22 01:55:43.000000,pause_video,557.485805,,,,557.485805,
2014-10-22 01:56:59.000000,play_video,557.485805,,,,557.485805,
2014-10-22 01:57:07.000000,pause_video,564.959794,,,,564.959794,
2014-10-22 01:57:27.000000,play_video,564.959794,,,,564.959794,
2014-10-22 01:58:22.000000,seek_video,,,,619.972469,,onCaptionSeek
2014-10-22 01:58:22.000000,play_video,619.972469,,,,619.972469,
2014-10-22 01:58:26.000000,seek_video,,,,610.859373,,onCaptionSeek
2014-10-22 01:58:26.000000,play_video,610.859373,,,,610.859373,
2014-10-22 01:58:28.000000,pause_video,604.515945,,,,604.515945,
2014-10-22 01:58:38.000000,seek_video,,,,604.515945,,onCaptionSeek
2014-10-22 01:58:42.000000,seek_video,,,,614.79,,onCaptionSeek
2014-10-22 01:58:43.000000,play_video,614.79,,,,614.79,
2014-10-22 01:58:48.000000,pause_video,619.755927,,,,619.755927,
2014-10-22 01:58:53.000000,play_video,619.755927,,,,619.755927,
2014-10-22 01:59:10.000000,pause_video,637.189424,,,,637.189424,
2014-10-22 02:01:23.000000,play_video,637.189424,,,,637.189424,
2014-10-22 02:02:18.000000,pause_video,692.723002,,,,692.723002,
2014-10-22 02:14:36.000000,play_video,692.723002,,,,692.723002,
2014-10-22 02:16:32.000000,seek_video,,,,809.53929,,onCaptionSeek
2014-10-22 02:16:32.000000,play_video,809.53929,,,,809.53929,
2014-10-22 02:16:37.000000,seek_video,,,,796.710381,,onCaptionSeek
2014-10-22 02:16:37.000000,play_video,796.710381,,,,796.710381,
2014-10-22 02:16:46.000000,seek_video,,,,786.945842,,onCaptionSeek
2014-10-22 02:16:46.000000,play_video,786.945842,,,,786.945842,
2014-10-22 02:17:52.000000,seek_video,,,,870.141608,,onCaptionSeek
2014-10-22 02:17:52.000000,play_video,870.141608,,,,870.141608,
