wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 21:15:52.000000,load_video,None,,,,None,
2014-10-22 21:20:05.000000,load_video,None,,,,None,
2014-10-22 21:20:07.000000,play_video,0,,,,0,
2014-10-22 21:22:08.000000,pause_video,151.009329,,,,151.009329,
2014-10-22 21:22:21.000000,play_video,151.009329,,,,151.009329,
2014-10-22 21:24:06.000000,pause_video,282.197561,,,,282.197561,
2014-10-22 21:24:23.000000,play_video,282.197561,,,,282.197561,
2014-10-22 21:24:26.000000,pause_video,286.275163,,,,286.275163,
2014-10-22 21:24:40.000000,play_video,286.275163,,,,286.275163,
2014-10-22 21:24:55.000000,pause_video,303.95468,,,,303.95468,
2014-10-22 21:24:55.000000,stop_video,303.95468,,,,303.95468,
