wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 07:29:31.000000,load_video,None,,,,None,
2014-12-09 19:31:25.000000,load_video,None,,,,None,
2014-12-09 20:20:29.000000,load_video,None,,,,None,
2014-12-09 22:13:25.000000,load_video,None,,,,None,
2014-12-09 22:25:15.000000,load_video,None,,,,None,
2014-12-09 22:25:20.000000,play_video,0,,,,0,
2014-12-09 22:25:21.000000,pause_video,0.225248,,,,0.225248,
2014-12-09 22:29:53.000000,load_video,None,,,,None,
2014-12-09 22:29:55.000000,play_video,0,,,,0,
2014-12-09 22:29:58.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 22:30:44.000000,pause_video,73.213809,,,,73.213809,
2014-12-09 22:30:49.000000,play_video,73.213809,,,,73.213809,
2014-12-09 22:31:00.000000,pause_video,92.300101,,,,92.300101,
2014-12-09 22:31:03.000000,play_video,92.300101,,,,92.300101,
2014-12-09 22:31:10.000000,pause_video,103.201578,,,,103.201578,
2014-12-09 22:32:49.000000,play_video,103.201578,,,,103.201578,
2014-12-09 22:32:55.000000,pause_video,112.396437,,,,112.396437,
2014-12-09 22:33:01.000000,play_video,112.396437,,,,112.396437,
2014-12-09 22:33:31.000000,pause_video,157.639308,,,,157.639308,
2014-12-09 22:33:56.000000,play_video,157.639308,,,,157.639308,
2014-12-09 22:36:09.000000,pause_video,356.060124,,,,356.060124,
2014-12-09 22:39:37.000000,load_video,None,,,,None,
2014-12-09 22:39:40.000000,play_video,356,,,,356,
2014-12-09 22:43:53.000000,load_video,None,,,,None,
2014-12-09 22:43:57.000000,play_video,707,,,,707,
2014-12-09 22:44:45.000000,play_video,0,,,,0,
