wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 19:19:35.000000,load_video,None,,,,None,
2014-11-23 19:20:22.000000,play_video,0,,,,0,
2014-11-23 19:25:10.000000,pause_video,359.663482,,,,359.663482,
2014-11-24 16:35:21.000000,play_video,359.663482,,,,359.663482,
2014-11-24 16:35:47.000000,pause_video,392.774852,,,,392.774852,
2014-11-24 17:05:05.000000,play_video,392.774852,,,,392.774852,
2014-11-24 17:06:28.000000,pause_video,495.113479,,,,495.113479,
2014-11-24 17:14:27.000000,play_video,495.113479,,,,495.113479,
2014-11-24 17:15:40.000000,pause_video,585.639338,,,,585.639338,
2014-11-24 17:25:14.000000,play_video,585.639338,,,,585.639338,
2014-11-24 17:28:08.000000,pause_video,802.506669,,,,802.506669,
2014-11-24 17:28:08.000000,stop_video,802.506669,,,,802.506669,
2014-11-30 22:14:51.000000,load_video,None,,,,None,
2014-11-30 22:14:54.000000,play_video,0,,,,0,
2014-11-30 22:14:55.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-30 22:15:14.000000,pause_video,20.27045,,,,20.27045,
2014-11-30 22:32:21.000000,play_video,20.27045,,,,20.27045,
2014-11-30 22:39:58.000000,pause_video,477.77763,,,,477.77763,
2014-11-30 22:40:07.000000,play_video,477.77763,,,,477.77763,
2014-11-30 22:43:37.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-30 22:43:40.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-30 22:44:54.000000,pause_video,802.714785,,,,802.714785,
2014-11-30 22:44:54.000000,stop_video,802.714785,,,,802.714785,
2014-11-30 22:51:52.000000,load_video,None,,,,None,
