wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 06:13:04.000000,load_video,None,,,,None,
2014-12-08 06:13:14.000000,load_video,None,,,,None,
2014-12-08 06:13:20.000000,play_video,0,,,,0,
2014-12-08 06:13:27.000000,pause_video,7.242787,,,,7.242787,
2014-12-08 06:14:10.000000,play_video,7.242787,,,,7.242787,
2014-12-08 06:15:16.000000,pause_video,73.068656,,,,73.068656,
2014-12-08 06:15:19.000000,play_video,73.068656,,,,73.068656,
2014-12-08 06:17:36.000000,pause_video,210.037537,,,,210.037537,
2014-12-08 06:18:07.000000,play_video,210.037537,,,,210.037537,
2014-12-08 06:22:20.000000,seek_video,,,,462.126224,,onCaptionSeek
2014-12-08 06:22:20.000000,play_video,462.126224,,,,462.126224,
2014-12-08 06:23:44.000000,seek_video,,,,517.945144,,onCaptionSeek
2014-12-08 06:23:44.000000,play_video,517.945144,,,,517.945144,
2014-12-08 06:23:46.000000,seek_video,,,,504.996322,,onCaptionSeek
2014-12-08 06:23:46.000000,play_video,504.996322,,,,504.996322,
2014-12-08 06:25:36.000000,pause_video,608.795015,,,,608.795015,
2014-12-08 06:25:58.000000,play_video,608.795015,,,,608.795015,
2014-12-08 06:26:32.000000,pause_video,643.1127,,,,643.1127,
2014-12-08 06:27:14.000000,play_video,643.1127,,,,643.1127,
2014-12-08 06:28:53.000000,pause_video,736.197675,,,,736.197675,
2014-12-08 06:29:47.000000,play_video,736.197675,,,,736.197675,
2014-12-08 06:29:58.000000,pause_video,747.691084,,,,747.691084,
2014-12-08 06:30:38.000000,seek_video,,,,747.691084,,onCaptionSeek
2014-12-08 06:30:39.000000,play_video,727.13,,,,727.13,
2014-12-08 06:32:49.000000,pause_video,856.504727,,,,856.504727,
2014-12-08 06:34:10.000000,play_video,856.504727,,,,856.504727,
2014-12-08 06:36:12.000000,pause_video,979.286803,,,,979.286803,
2014-12-08 06:37:33.000000,play_video,979.286803,,,,979.286803,
2014-12-08 06:37:45.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 06:38:40.000000,pause_video,1060.67541,,,,1060.67541,
2014-12-08 06:39:15.000000,play_video,1060.67541,,,,1060.67541,
2014-12-08 06:40:16.000000,pause_video,1154.219766,,,,1154.219766,
2014-12-08 06:40:46.000000,play_video,1154.219766,,,,1154.219766,
2014-12-08 06:41:39.000000,pause_video,1220.075226,,,,1220.075226,
2014-12-08 06:42:38.000000,play_video,1220.075226,,,,1220.075226,
2014-12-08 06:47:17.000000,pause_video,1569.175902,,,,1569.175902,
2014-12-08 06:47:51.000000,play_video,1569.175902,,,,1569.175902,
2014-12-08 06:49:41.000000,pause_video,1707.214051,,,,1707.214051,
2014-12-08 06:49:48.000000,play_video,1707.214051,,,,1707.214051,
2014-12-08 06:50:55.000000,pause_video,1790.803171,,,,1790.803171,
2014-12-08 06:50:55.000000,stop_video,1790.803171,,,,1790.803171,
