wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:34:46.000000,load_video,None,,,,None,
2016-03-10 22:21:56.842799,play_video,152.014895,,,,152.014895,
2016-03-10 22:22:39.060926,pause_video,193.923646,,,,193.923646,
2016-03-10 22:22:53.600766,play_video,194.273475,,,,194.273475,
2016-03-10 22:24:01.106266,pause_video,261.212308,,,,261.212308,
2016-03-10 22:24:20.261432,play_video,261.678232,,,,261.678232,
2016-03-10 22:25:37.561997,pause_video,338.369045,,,,338.369045,
2016-03-10 22:26:26.906031,play_video,338.509903,,,,338.509903,
2016-03-10 22:28:39.060895,pause_video,470.183308,,,,470.183308,
2016-03-10 22:29:00.118773,play_video,470.579575,,,,470.579575,
2016-03-10 22:29:41.621906,pause_video,511.257719,,,,511.257719,
2016-03-10 22:34:56.716943,load_video,None,,,,None,
2016-03-10 22:35:40.268686,load_video,None,,,,None,
2016-03-10 22:36:05.842688,play_video,511,,,,511,
2016-03-10 22:36:38.542464,pause_video,543.435399,,,,543.435399,
2016-03-10 22:37:07.536306,play_video,543.669133,,,,543.669133,
2016-03-10 22:41:58.639834,pause_video,834.34625,,,,834.34625,
2016-03-10 22:41:58.654310,stop_video,834.34625,,,,834.34625,
