wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 04:11:19.000000,pause_video,1214.883589,,,,1214.883589,
2014-12-09 04:11:23.000000,seek_video,,,,1214.883589,,onCaptionSeek
2014-12-09 04:12:01.000000,play_video,1206.55,,,,1206.55,
2014-12-09 04:12:27.000000,seek_video,,,,1232.600177,,onCaptionSeek
2014-12-09 04:12:28.000000,play_video,1232.600177,,,,1232.600177,
2014-12-09 04:12:32.000000,seek_video,,,,1228.471784,,onCaptionSeek
2014-12-09 04:12:32.000000,play_video,1228.471784,,,,1228.471784,
2014-12-09 04:12:40.000000,pause_video,1223.579911,,,,1223.579911,
2014-12-09 04:14:20.000000,play_video,1223.579911,,,,1223.579911,
2014-12-09 04:17:58.000000,pause_video,1441.304477,,,,1441.304477,
2014-12-09 04:18:12.000000,play_video,1441.304477,,,,1441.304477,
2014-12-09 04:19:45.000000,pause_video,1533.646445,,,,1533.646445,
2014-12-09 04:20:45.000000,play_video,1533.646445,,,,1533.646445,
2014-12-09 04:21:37.000000,pause_video,1586.005294,,,,1586.005294,
2014-12-09 04:21:55.000000,play_video,1586.005294,,,,1586.005294,
2014-12-09 04:22:29.000000,pause_video,1619.765724,,,,1619.765724,
2014-12-09 04:22:56.000000,play_video,1619.765724,,,,1619.765724,
2014-12-09 04:25:48.000000,pause_video,1791.957832,,,,1791.957832,
2014-12-09 04:26:15.000000,play_video,1791.957832,,,,1791.957832,
