wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 02:33:28.000000,load_video,None,,,,None,
2014-10-08 02:33:31.000000,play_video,0,,,,0,
2014-10-08 02:35:30.000000,pause_video,237.068812,,,,237.068812,
2014-10-08 02:36:03.000000,play_video,237.068812,,,,237.068812,
2014-10-08 02:39:43.000000,pause_video,677.900759,,,,677.900759,
2014-10-08 02:50:01.000000,play_video,677.900759,,,,677.900759,
2014-10-08 02:53:51.000000,pause_video,1138.814954,,,,1138.814954,
2014-10-08 02:55:49.000000,play_video,1138.814954,,,,1138.814954,
2014-10-08 02:56:51.000000,pause_video,1262.931604,,,,1262.931604,
2014-10-08 02:57:19.000000,play_video,1262.931604,,,,1262.931604,
2014-10-08 02:59:32.000000,pause_video,1528.087208,,,,1528.087208,
2014-10-08 02:59:32.000000,stop_video,1528.087208,,,,1528.087208,
2014-10-08 02:59:46.000000,load_video,None,,,,None,
