wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 04:12:09.000000,load_video,None,,,,None,
2014-09-26 04:12:13.000000,play_video,0,,,,0,
2014-09-26 04:12:23.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-26 04:12:24.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-26 04:13:23.000000,pause_video,99.0509262085,,,,99.0509262085,
2014-09-26 04:16:51.000000,play_video,99.0509262085,,,,99.0509262085,
2014-09-26 04:19:20.000000,pause_video,321.647125244,,,,321.647125244,
2014-09-26 04:25:10.000000,play_video,321.647125244,,,,321.647125244,
2014-09-26 04:27:01.000000,pause_video,486.850799561,,,,486.850799561,
2014-09-26 04:27:18.000000,play_video,486.850799561,,,,486.850799561,
2014-09-26 04:29:26.000000,pause_video,678.660705566,,,,678.660705566,
2014-09-26 04:29:33.000000,play_video,678.660705566,,,,678.660705566,
2014-09-26 04:30:38.000000,pause_video,776.798583984,,,,776.798583984,
2014-09-26 04:39:58.000000,play_video,776.798583984,,,,776.798583984,
2014-09-26 04:40:47.000000,pause_video,849.454101562,,,,849.454101562,
2014-09-26 04:42:08.000000,play_video,849.454101562,,,,849.454101562,
2014-09-26 04:44:11.000000,pause_video,1033.8536377,,,,1033.8536377,
2014-09-26 04:44:58.000000,play_video,1033.8536377,,,,1033.8536377,
2014-09-26 04:45:30.000000,pause_video,1081.57751465,,,,1081.57751465,
2014-09-26 04:45:54.000000,play_video,1081.57751465,,,,1081.57751465,
2014-09-26 04:48:52.000000,seek_video,,,,1348.19348145,,onSlideSeek
2014-09-26 04:48:54.000000,seek_video,,,,1348.19348145,,onSlideSeek
2014-09-26 04:48:56.000000,seek_video,,,,1348.19348145,,onSlideSeek
2014-09-26 04:49:01.000000,seek_video,,,,1348.19348145,,onSlideSeek
2014-09-26 04:49:49.000000,seek_video,,,,1348.19348145,,onSlideSeek
2014-09-26 04:49:50.000000,pause_video,1348.19348145,,,,1348.19348145,
2014-09-26 04:59:47.000000,play_video,1348.19348145,,,,1348.19348145,
2014-09-26 05:00:44.000000,pause_video,1395.44287109,,,,1395.44287109,
2014-09-26 05:01:25.000000,play_video,1395.44287109,,,,1395.44287109,
2014-09-26 05:01:40.000000,pause_video,1417.2935791,,,,1417.2935791,
2014-09-26 05:02:12.000000,play_video,1417.2935791,,,,1417.2935791,
2014-09-26 05:03:07.000000,pause_video,1499.63830566,,,,1499.63830566,
2014-09-26 05:03:07.000000,stop_video,1499.63830566,,,,1499.63830566,
2014-09-26 05:06:11.000000,seek_video,,,,1499.63830566,,onSlideSeek
2014-09-26 05:06:11.000000,play_video,1396,,,,1396,
2014-09-26 05:06:12.000000,seek_video,,,,1396.59472656,,onSlideSeek
2014-09-26 05:06:13.000000,seek_video,,,,1396.59472656,,onSlideSeek
2014-09-26 05:06:15.000000,pause_video,1396.59472656,,,,1396.59472656,
2014-09-26 05:06:50.000000,play_video,1396.59472656,,,,1396.59472656,
2014-09-26 05:07:45.000000,pause_video,1385.56408691,,,,1385.56408691,
2014-09-26 05:08:48.000000,play_video,1385.56408691,,,,1385.56408691,
2014-09-26 05:08:58.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:08:59.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:00.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:02.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:04.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:06.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:11.000000,seek_video,,,,1400.95556641,,onSlideSeek
2014-09-26 05:09:13.000000,pause_video,1400.95556641,,,,1400.95556641,
2014-09-26 05:10:33.000000,play_video,1400.95556641,,,,1400.95556641,
2014-09-26 05:10:36.000000,seek_video,,,,1305.9140625,,onSlideSeek
2014-09-26 05:10:48.000000,pause_video,1305.9140625,,,,1305.9140625,
