wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 00:43:36.000000,load_video,None,,,,None,
2014-09-26 00:43:43.000000,play_video,0,,,,0,
2014-09-26 00:43:50.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-26 00:43:51.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-26 00:44:49.000000,pause_video,93.8689117432,,,,93.8689117432,
2014-09-26 00:49:57.000000,play_video,93.8689117432,,,,93.8689117432,
2014-09-26 00:50:21.000000,pause_video,130.145324707,,,,130.145324707,
2014-09-26 00:50:41.000000,play_video,130.145324707,,,,130.145324707,
2014-09-26 00:51:55.000000,pause_video,240.671096802,,,,240.671096802,
2014-09-26 00:52:26.000000,play_video,240.671096802,,,,240.671096802,
2014-09-26 00:52:53.000000,pause_video,281.96987915,,,,281.96987915,
2014-09-26 00:52:55.000000,play_video,281.96987915,,,,281.96987915,
2014-09-26 00:55:08.000000,pause_video,481.747650146,,,,481.747650146,
2014-09-26 00:55:08.000000,stop_video,481.747650146,,,,481.747650146,
2014-09-26 00:55:43.000000,play_video,481.747650146,,,,481.747650146,
2014-09-26 00:56:21.000000,pause_video,56.1310119629,,,,56.1310119629,
2014-09-26 00:56:52.000000,play_video,56.1310119629,,,,56.1310119629,
2014-09-26 00:57:15.000000,pause_video,90.3767623901,,,,90.3767623901,
