wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 03:28:56.000000,load_video,None,,,,None,
2014-09-26 03:29:03.000000,play_video,0,,,,0,
2014-09-26 03:29:10.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-26 03:29:20.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-26 03:29:32.000000,pause_video,44.4602622986,,,,44.4602622986,
2014-09-26 03:30:46.000000,play_video,44.4602622986,,,,44.4602622986,
2014-09-26 03:31:17.000000,pause_video,90.6682357788,,,,90.6682357788,
2014-09-26 03:41:59.000000,play_video,90.6682357788,,,,90.6682357788,
2014-09-26 03:42:59.000000,pause_video,180.327697754,,,,180.327697754,
2014-09-26 03:55:50.000000,play_video,180.327697754,,,,180.327697754,
2014-09-26 03:57:13.000000,pause_video,304.61529541,,,,304.61529541,
2014-09-26 03:57:14.000000,play_video,304.61529541,,,,304.61529541,
2014-09-26 03:58:35.000000,pause_video,426.679168701,,,,426.679168701,
2014-09-26 04:06:52.000000,play_video,426.679168701,,,,426.679168701,
2014-09-26 04:10:41.000000,pause_video,770.625610352,,,,770.625610352,
2014-09-26 04:10:55.000000,play_video,770.625610352,,,,770.625610352,
2014-09-26 04:12:03.000000,pause_video,873.106323242,,,,873.106323242,
2014-09-26 04:12:04.000000,stop_video,873.106323242,,,,873.106323242,
