wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 00:57:18.000000,load_video,None,,,,None,
2014-09-26 00:57:21.000000,play_video,0,,,,0,
2014-09-26 00:57:24.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-26 00:57:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-26 00:57:44.000000,pause_video,31.8032112122,,,,31.8032112122,
2014-09-26 02:30:08.000000,play_video,31.8032112122,,,,31.8032112122,
2014-09-26 02:30:15.000000,pause_video,42.1957740784,,,,42.1957740784,
2014-09-26 02:31:03.000000,play_video,42.1957740784,,,,42.1957740784,
2014-09-26 02:31:57.000000,pause_video,123.075675964,,,,123.075675964,
2014-09-26 02:32:12.000000,play_video,123.075675964,,,,123.075675964,
2014-09-26 02:33:42.000000,pause_video,257.919708252,,,,257.919708252,
2014-09-26 02:33:53.000000,play_video,257.919708252,,,,257.919708252,
2014-09-26 02:35:28.000000,pause_video,399.686340332,,,,399.686340332,
2014-09-26 02:35:31.000000,play_video,399.686340332,,,,399.686340332,
2014-09-26 02:35:40.000000,pause_video,412.619171143,,,,412.619171143,
2014-09-26 02:35:53.000000,play_video,412.619171143,,,,412.619171143,
2014-09-26 02:36:58.000000,pause_video,511.09475708,,,,511.09475708,
2014-09-26 02:40:05.000000,play_video,511.09475708,,,,511.09475708,
2014-09-26 02:40:18.000000,pause_video,529.9765625,,,,529.9765625,
2014-09-26 02:44:50.000000,play_video,529.9765625,,,,529.9765625,
2014-09-26 02:45:46.000000,pause_video,612.911621094,,,,612.911621094,
2014-09-26 02:46:24.000000,play_video,612.911621094,,,,612.911621094,
2014-09-26 02:47:21.000000,pause_video,699.765258789,,,,699.765258789,
2014-09-26 02:50:16.000000,play_video,699.765258789,,,,699.765258789,
2014-09-26 02:50:55.000000,pause_video,757.657470703,,,,757.657470703,
2014-09-26 02:52:27.000000,play_video,757.657470703,,,,757.657470703,
2014-09-26 02:53:50.000000,pause_video,882.660217285,,,,882.660217285,
2014-09-26 03:05:59.000000,play_video,882.660217285,,,,882.660217285,
2014-09-26 03:07:26.000000,pause_video,1013.74951172,,,,1013.74951172,
2014-09-26 03:07:34.000000,play_video,1013.74951172,,,,1013.74951172,
2014-09-26 03:09:15.000000,pause_video,1166.16247559,,,,1166.16247559,
2014-09-26 03:09:50.000000,play_video,1166.16247559,,,,1166.16247559,
2014-09-26 03:11:05.000000,pause_video,1278.41088867,,,,1278.41088867,
2014-09-26 03:12:21.000000,play_video,1278.41088867,,,,1278.41088867,
2014-09-26 03:13:14.000000,pause_video,1357.74658203,,,,1357.74658203,
2014-09-26 03:13:41.000000,play_video,1357.74658203,,,,1357.74658203,
2014-09-26 03:15:28.000000,pause_video,1517.91345215,,,,1517.91345215,
2014-09-26 03:15:28.000000,stop_video,1517.91345215,,,,1517.91345215,
2014-09-26 03:15:29.000000,seek_video,,,,1517.91345215,,onSlideSeek
2014-09-26 03:15:29.000000,play_video,1513,,,,1513,
2014-09-26 03:15:33.000000,pause_video,1517.67016602,,,,1517.67016602,
2014-09-26 03:15:33.000000,stop_video,1517.67016602,,,,1517.67016602,
