wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 03:15:36.000000,load_video,None,,,,None,
2014-09-26 03:15:39.000000,play_video,0,,,,0,
2014-09-26 03:16:06.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-26 03:16:07.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-26 03:18:45.000000,pause_video,264.596923828,,,,264.596923828,
2014-09-26 03:19:50.000000,play_video,264.596923828,,,,264.596923828,
2014-09-26 03:21:06.000000,pause_video,378.15737915,,,,378.15737915,
2014-09-26 03:28:46.000000,play_video,378.15737915,,,,378.15737915,
2014-09-26 03:28:50.000000,pause_video,384.027069092,,,,384.027069092,
2014-09-26 03:28:50.000000,stop_video,384.027069092,,,,384.027069092,
