wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 03:06:49.000000,load_video,None,,,,None,
2014-10-08 03:06:51.000000,play_video,0,,,,0,
2014-10-08 03:09:59.000000,pause_video,375.941063,,,,375.941063,
2014-10-08 03:10:34.000000,play_video,375.941063,,,,375.941063,
2014-10-08 03:11:13.000000,pause_video,453.97149,,,,453.97149,
2014-10-08 03:11:24.000000,play_video,453.97149,,,,453.97149,
2014-10-08 03:12:08.000000,pause_video,542.986142,,,,542.986142,
2014-10-08 03:12:18.000000,play_video,542.986142,,,,542.986142,
2014-10-08 03:14:16.000000,pause_video,777.856465,,,,777.856465,
2014-10-08 03:21:44.000000,play_video,777.856465,,,,777.856465,
2014-10-08 03:23:00.000000,pause_video,930.973792,,,,930.973792,
2014-10-08 03:23:00.000000,stop_video,930.973792,,,,930.973792,
