wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 21:48:48.000000,load_video,None,,,,None,
2014-12-08 21:48:50.000000,play_video,0,,,,0,
2014-12-08 21:54:09.000000,pause_video,478.304345,,,,478.304345,
2014-12-08 21:55:42.000000,play_video,478.304345,,,,478.304345,
2014-12-08 21:59:30.000000,pause_video,819.94201,,,,819.94201,
2014-12-08 22:01:09.000000,play_video,819.94201,,,,819.94201,
2014-12-08 22:04:39.000000,pause_video,1134.413054,,,,1134.413054,
2014-12-08 22:05:00.000000,play_video,1134.413054,,,,1134.413054,
2014-12-08 22:05:09.000000,pause_video,1148.379486,,,,1148.379486,
2014-12-08 22:05:16.000000,play_video,1148.379486,,,,1148.379486,
2014-12-08 22:05:16.000000,pause_video,1148.658118,,,,1148.658118,
2014-12-08 22:05:17.000000,play_video,1148.658118,,,,1148.658118,
2014-12-08 22:06:00.000000,pause_video,1214.032151,,,,1214.032151,
2014-12-08 22:11:28.000000,play_video,1214.032151,,,,1214.032151,
2014-12-08 22:11:29.000000,pause_video,1215.843262,,,,1215.843262,
2014-12-08 22:11:55.000000,play_video,1215.843262,,,,1215.843262,
2014-12-08 22:13:53.000000,pause_video,1391.799373,,,,1391.799373,
2014-12-08 22:15:06.000000,play_video,1391.799373,,,,1391.799373,
2014-12-08 22:16:55.000000,pause_video,1554.973241,,,,1554.973241,
2014-12-09 20:15:55.000000,load_video,None,,,,None,
2014-12-09 20:16:18.000000,load_video,None,,,,None,
2014-12-09 20:16:20.000000,play_video,1554,,,,1554,
2014-12-09 20:16:28.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-09 20:16:30.000000,pause_video,1568.649462,,,,1568.649462,
2014-12-09 20:16:30.000000,play_video,1568.649462,,,,1568.649462,
2014-12-09 20:16:37.000000,seek_video,,,,1576.631062,,onSlideSeek
2014-12-09 20:16:37.000000,play_video,1275,,,,1275,
2014-12-09 20:16:49.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-09 20:17:32.000000,pause_video,1353.85046,,,,1353.85046,
2014-12-09 20:17:55.000000,play_video,1353.85046,,,,1353.85046,
2014-12-09 20:18:21.000000,pause_video,1392.440995,,,,1392.440995,
2014-12-09 20:18:29.000000,play_video,1392.440995,,,,1392.440995,
2014-12-09 20:21:54.000000,pause_video,1700.085553,,,,1700.085553,
2014-12-09 20:22:29.000000,play_video,1700.085553,,,,1700.085553,
2014-12-09 20:23:13.000000,pause_video,1766.365143,,,,1766.365143,
2014-12-09 20:23:17.000000,play_video,1766.365143,,,,1766.365143,
2014-12-09 20:25:30.000000,pause_video,1966.701552,,,,1966.701552,
2014-12-09 20:25:31.000000,stop_video,1966.701552,,,,1966.701552,
2014-12-09 20:25:31.000000,play_video,1966.701552,,,,1966.701552,
2014-12-09 20:25:31.000000,play_video,0,,,,0,
