wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 23:45:17.000000,load_video,None,,,,None,
2014-09-25 23:45:21.000000,play_video,0,,,,0,
2014-09-25 23:45:27.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-25 23:45:29.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-25 23:46:10.000000,pause_video,88.9601135254,,,,88.9601135254,
2014-09-25 23:46:12.000000,play_video,88.9601135254,,,,88.9601135254,
2014-09-25 23:46:58.000000,pause_video,180.404693604,,,,180.404693604,
2014-09-25 23:55:12.000000,play_video,180.404693604,,,,180.404693604,
2014-09-25 23:57:01.000000,pause_video,400.285827637,,,,400.285827637,
2014-09-25 23:58:18.000000,play_video,400.285827637,,,,400.285827637,
2014-09-25 23:59:56.000000,pause_video,596.054992676,,,,596.054992676,
2014-09-25 23:59:56.000000,stop_video,596.054992676,,,,596.054992676,
