wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 00:00:10.000000,load_video,None,,,,None,
2014-09-26 00:00:12.000000,play_video,0,,,,0,
2014-09-26 00:00:18.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-26 00:00:20.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-26 00:00:43.000000,pause_video,53.2487411499,,,,53.2487411499,
2014-09-26 00:02:50.000000,play_video,53.2487411499,,,,53.2487411499,
2014-09-26 00:04:37.000000,pause_video,267.829162598,,,,267.829162598,
2014-09-26 00:06:35.000000,play_video,267.829162598,,,,267.829162598,
2014-09-26 00:07:06.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:07:08.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:07:10.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:10.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:16.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:18.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:20.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:21.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:22.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:24.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:25.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:27.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:32.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:57.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:08:59.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:09:00.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:09:02.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:09:04.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:09:06.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:10:03.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-26 00:11:05.000000,pause_video,328.97366333,,,,328.97366333,
2014-09-26 00:11:05.000000,stop_video,328.97366333,,,,328.97366333,
2014-09-26 00:11:08.000000,seek_video,,,,328.97366333,,onSlideSeek
2014-09-26 00:11:08.000000,play_video,630,,,,630,
