wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 05:52:13.000000,load_video,None,,,,None,
2014-09-28 05:52:17.000000,play_video,0,,,,0,
2014-09-28 05:52:24.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-28 05:52:26.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-28 05:52:40.000000,pause_video,37.548873788,,,,37.548873788,
2014-09-28 05:56:45.000000,play_video,37.548873788,,,,37.548873788,
2014-09-28 05:59:47.000000,pause_video,402.117174841,,,,402.117174841,
2014-09-28 05:59:47.000000,stop_video,402.117174841,,,,402.117174841,
2014-10-19 19:56:37.000000,load_video,None,,,,None,
2014-10-19 19:57:15.000000,load_video,None,,,,None,
2014-10-19 19:57:41.000000,load_video,None,,,,None,
