wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 05:36:45.000000,load_video,None,,,,None,
2014-10-12 05:36:49.000000,play_video,0,,,,0,
2014-10-12 05:37:53.000000,pause_video,63.83397,,,,63.83397,
2014-10-12 05:47:48.000000,play_video,63.83397,,,,63.83397,
2014-10-12 06:05:14.000000,play_video,72.103743,,,,72.103743,
2014-10-12 06:05:24.000000,pause_video,82.00731,,,,82.00731,
2014-10-12 06:06:13.000000,play_video,82.00731,,,,82.00731,
2014-10-12 06:06:20.000000,pause_video,88.611443,,,,88.611443,
2014-10-12 06:09:48.000000,play_video,88.611443,,,,88.611443,
2014-10-12 06:10:01.000000,pause_video,101.194619,,,,101.194619,
2014-10-12 06:10:04.000000,play_video,101.194619,,,,101.194619,
2014-10-12 06:11:29.000000,seek_video,,,,185.934657,,onSlideSeek
2014-10-12 06:11:30.000000,play_video,185.934657,,,,185.934657,
2014-10-12 06:11:32.000000,pause_video,174.192981,,,,174.192981,
2014-10-12 06:12:08.000000,play_video,174.192981,,,,174.192981,
2014-10-12 06:12:08.000000,pause_video,174.983228,,,,174.983228,
2014-10-12 06:12:10.000000,play_video,174.983228,,,,174.983228,
2014-10-12 06:12:14.000000,pause_video,179.407241,,,,179.407241,
2014-10-12 06:12:58.000000,play_video,179.407241,,,,179.407241,
2014-10-12 06:14:02.000000,pause_video,243.881373,,,,243.881373,
2014-10-12 06:14:21.000000,play_video,243.881373,,,,243.881373,
2014-10-12 06:14:22.000000,pause_video,245.370716,,,,245.370716,
2014-10-12 06:15:28.000000,play_video,245.370716,,,,245.370716,
2014-10-12 06:15:47.000000,pause_video,263.775978,,,,263.775978,
2014-10-12 06:15:50.000000,play_video,263.775978,,,,263.775978,
2014-10-12 06:15:53.000000,pause_video,266.335045,,,,266.335045,
2014-10-12 06:16:38.000000,play_video,266.335045,,,,266.335045,
2014-10-12 06:18:52.000000,pause_video,400.393688,,,,400.393688,
2014-10-12 06:19:13.000000,play_video,400.393688,,,,400.393688,
2014-10-12 06:20:22.000000,pause_video,469.803598,,,,469.803598,
2014-10-12 06:20:35.000000,play_video,469.803598,,,,469.803598,
