wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 06:49:07.000000,load_video,None,,,,None,
2014-12-02 07:07:44.000000,load_video,None,,,,None,
2014-12-02 07:07:47.000000,play_video,0,,,,0,
2014-12-02 07:10:04.000000,seek_video,,,,135.835,,onSlideSeek
2014-12-02 07:10:04.000000,play_video,135.835,,,,135.835,
2014-12-02 07:10:06.000000,pause_video,128.735,,,,128.735,
2014-12-02 07:10:15.000000,play_video,128.735,,,,128.735,
2014-12-02 07:10:32.000000,pause_video,146.315,,,,146.315,
2014-12-02 07:10:33.000000,play_video,146.315,,,,146.315,
2014-12-02 07:10:55.000000,seek_video,,,,168.116,,onSlideSeek
2014-12-02 07:10:55.000000,play_video,168.116,,,,168.116,
2014-12-02 07:10:56.000000,pause_video,160.896,,,,160.896,
2014-12-02 07:11:09.000000,play_video,160.896,,,,160.896,
2014-12-02 07:11:25.000000,pause_video,176.457,,,,176.457,
2014-12-02 07:11:25.000000,play_video,176.457,,,,176.457,
2014-12-02 07:12:13.000000,pause_video,224.857,,,,224.857,
2014-12-02 07:12:14.000000,stop_video,224.857,,,,224.857,
