wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-18 01:25:43.000000,load_video,None,,,,None,
2014-11-18 01:25:46.000000,load_video,None,,,,None,
2014-11-18 01:25:57.000000,load_video,None,,,,None,
2014-11-18 01:25:57.000000,play_video,0,,,,0,
2014-11-18 01:26:31.000000,pause_video,47.817785,,,,47.817785,
2014-11-18 01:26:56.000000,play_video,47.817785,,,,47.817785,
2014-11-18 01:28:41.000000,pause_video,178.7253,,,,178.7253,
2014-11-18 01:28:57.000000,play_video,178.7253,,,,178.7253,
2014-11-18 01:29:10.000000,pause_video,195.992862,,,,195.992862,
2014-11-18 01:29:35.000000,play_video,195.992862,,,,195.992862,
2014-11-18 01:30:19.000000,pause_video,250.942101,,,,250.942101,
2014-11-18 01:30:46.000000,play_video,250.942101,,,,250.942101,
2014-11-18 01:30:53.000000,pause_video,259.672687,,,,259.672687,
2014-11-18 01:31:10.000000,play_video,259.672687,,,,259.672687,
2014-11-18 01:31:24.000000,pause_video,277.295216,,,,277.295216,
2014-11-18 01:34:20.000000,play_video,277.295216,,,,277.295216,
2014-11-18 01:34:57.000000,pause_video,324.202196,,,,324.202196,
2014-11-18 01:35:55.000000,play_video,324.202196,,,,324.202196,
2014-11-18 01:36:39.000000,pause_video,378.500334,,,,378.500334,
2014-11-18 01:37:27.000000,play_video,378.500334,,,,378.500334,
2014-11-18 01:38:01.000000,pause_video,421.522661,,,,421.522661,
2014-11-18 01:38:28.000000,play_video,421.522661,,,,421.522661,
2014-11-18 01:39:34.000000,pause_video,502.063877,,,,502.063877,
2014-11-18 01:39:34.000000,stop_video,502.063877,,,,502.063877,
