wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 06:52:51.000000,load_video,None,,,,None,
2014-10-19 06:52:56.000000,play_video,0,,,,0,
2014-10-19 06:53:09.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 06:54:45.000000,pause_video,132.260912,,,,132.260912,
2014-10-19 06:56:56.000000,play_video,132.260912,,,,132.260912,
2014-10-19 06:57:37.000000,pause_video,182.726049,,,,182.726049,
2014-10-19 06:57:44.000000,play_video,182.726049,,,,182.726049,
2014-10-19 06:57:51.000000,pause_video,192.257832,,,,192.257832,
2014-10-19 06:58:56.000000,play_video,192.257832,,,,192.257832,
2014-10-19 06:59:49.000000,pause_video,258.204103,,,,258.204103,
2014-10-19 07:00:41.000000,play_video,258.204103,,,,258.204103,
2014-10-19 07:02:26.000000,seek_video,,,,388.899339,,onSlideSeek
2014-10-19 07:02:26.000000,play_video,388.899339,,,,388.899339,
2014-10-19 07:02:27.000000,seek_video,,,,361.898653,,onSlideSeek
2014-10-19 07:02:28.000000,play_video,361.898653,,,,361.898653,
2014-10-19 07:02:28.000000,seek_video,,,,341.686633,,onSlideSeek
2014-10-19 07:02:29.000000,play_video,341.686633,,,,341.686633,
2014-10-19 07:02:48.000000,pause_video,349.616637,,,,349.616637,
2014-10-19 07:02:48.000000,play_video,349.616637,,,,349.616637,
2014-10-19 07:02:58.000000,pause_video,361.167043,,,,361.167043,
2014-10-19 07:09:55.000000,load_video,None,,,,None,
2014-10-19 07:09:59.000000,play_video,361.167043,,,,361.167043,
2014-10-19 07:10:01.000000,pause_video,363.479144,,,,363.479144,
2014-10-19 07:13:49.000000,play_video,363.479144,,,,363.479144,
2014-10-19 07:13:50.000000,seek_video,,,,365.176117,,onSlideSeek
2014-10-19 07:13:51.000000,play_video,365.176117,,,,365.176117,
2014-10-19 07:14:59.000000,pause_video,101.895117,,,,101.895117,
2014-10-19 07:15:24.000000,play_video,101.895117,,,,101.895117,
2014-10-19 07:15:47.000000,pause_video,130.044619,,,,130.044619,
2014-10-19 07:16:16.000000,play_video,130.044619,,,,130.044619,
2014-10-19 07:18:39.000000,pause_video,309.92882,,,,309.92882,
2014-10-19 08:03:04.000000,load_video,None,,,,None,
2014-10-19 08:03:08.000000,load_video,None,,,,None,
2014-10-19 08:03:10.000000,play_video,309,,,,309,
2014-10-19 08:03:12.000000,seek_video,,,,311.119403,,onSlideSeek
2014-10-19 08:03:12.000000,play_video,311.119403,,,,311.119403,
2014-10-19 08:03:14.000000,seek_video,,,,39.02438,,onSlideSeek
2014-10-19 08:03:14.000000,play_video,39.02438,,,,39.02438,
2014-10-19 08:03:14.000000,seek_video,,,,80.455881,,onSlideSeek
2014-10-19 08:03:15.000000,play_video,80.455881,,,,80.455881,
2014-10-19 08:03:15.000000,seek_video,,,,115,,onSlideSeek
2014-10-19 08:03:15.000000,play_video,115,,,,115,
2014-10-19 08:03:16.000000,seek_video,,,,160.668911,,onSlideSeek
2014-10-19 08:03:16.000000,play_video,160.668911,,,,160.668911,
2014-10-19 08:03:17.000000,seek_video,,,,194.593139,,onSlideSeek
2014-10-19 08:03:18.000000,play_video,194.593139,,,,194.593139,
2014-10-19 08:03:26.000000,seek_video,,,,216.831716,,onSlideSeek
2014-10-19 08:03:26.000000,play_video,216.831716,,,,216.831716,
2014-10-19 08:03:27.000000,pause_video,232.635503,,,,232.635503,
