wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 04:50:10.000000,load_video,None,,,,None,
2014-10-06 04:50:12.000000,play_video,0,,,,0,
2014-10-06 04:50:55.000000,pause_video,42.687999,,,,42.687999,
2014-10-06 04:54:04.000000,play_video,42.687999,,,,42.687999,
2014-10-06 04:55:42.000000,pause_video,140.1129,,,,140.1129,
2014-10-06 04:57:40.000000,play_video,140.1129,,,,140.1129,
2014-10-06 04:57:41.000000,pause_video,141.314126,,,,141.314126,
2014-10-06 05:00:24.000000,play_video,141.314126,,,,141.314126,
2014-10-06 05:02:16.000000,play_video,253.280343,,,,253.280343,
2014-10-06 05:02:16.000000,seek_video,,,,250.401382,,onSlideSeek
2014-10-06 05:02:16.000000,play_video,250.401382,,,,250.401382,
2014-10-06 05:02:16.000000,seek_video,,,,253.280343,,onSlideSeek
2014-10-06 05:02:17.000000,seek_video,,,,247,,onSlideSeek
2014-10-06 05:02:17.000000,play_video,247,,,,247,
2014-10-06 05:02:18.000000,seek_video,,,,244.567122,,onSlideSeek
2014-10-06 05:02:18.000000,play_video,244.567122,,,,244.567122,
2014-10-06 05:02:20.000000,pause_video,240.761599,,,,240.761599,
2014-10-06 05:03:11.000000,play_video,240.761599,,,,240.761599,
2014-10-06 05:03:35.000000,pause_video,264.398696,,,,264.398696,
2014-10-06 05:05:36.000000,play_video,264.398696,,,,264.398696,
2014-10-06 05:09:13.000000,pause_video,481.530042,,,,481.530042,
2014-10-06 05:09:14.000000,stop_video,481.530042,,,,481.530042,
