wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:16:51.000000,load_video,None,,,,None,
2014-10-12 03:13:09.000000,load_video,None,,,,None,
2014-10-12 03:13:11.000000,play_video,0,,,,0,
2014-10-12 03:17:11.000000,pause_video,239.734167,,,,239.734167,
2014-10-12 03:22:34.000000,play_video,239.734167,,,,239.734167,
2014-10-12 03:30:03.000000,pause_video,688.287072,,,,688.287072,
2014-10-12 03:30:04.000000,play_video,688.287072,,,,688.287072,
2014-10-12 03:30:05.000000,seek_video,,,,689.460768,,onSlideSeek
2014-10-12 03:30:05.000000,play_video,689.460768,,,,689.460768,
2014-10-12 03:30:06.000000,seek_video,,,,689.01139,,onSlideSeek
2014-10-12 03:30:06.000000,play_video,689.01139,,,,689.01139,
2014-10-12 03:30:08.000000,pause_video,666.147704,,,,666.147704,
2014-10-12 03:30:59.000000,play_video,666.147704,,,,666.147704,
2014-10-12 03:31:07.000000,pause_video,674.055782,,,,674.055782,
2014-10-12 05:10:09.000000,load_video,None,,,,None,
2014-10-12 05:17:41.000000,play_video,674,,,,674,
2014-10-12 05:22:31.000000,pause_video,964.187451,,,,964.187451,
2014-10-12 05:22:32.000000,play_video,964.187451,,,,964.187451,
2014-10-12 05:23:15.000000,pause_video,1007.432383,,,,1007.432383,
2014-10-12 05:24:40.000000,play_video,1007.432383,,,,1007.432383,
2014-10-12 05:26:38.000000,pause_video,1124.789249,,,,1124.789249,
2014-10-12 05:26:41.000000,play_video,1124.789249,,,,1124.789249,
2014-10-12 05:27:03.000000,pause_video,1146.146841,,,,1146.146841,
2014-10-12 05:27:04.000000,play_video,1146.146841,,,,1146.146841,
2014-10-12 05:30:45.000000,pause_video,1367.094443,,,,1367.094443,
2014-10-12 05:31:03.000000,play_video,1367.094443,,,,1367.094443,
2014-10-12 05:32:26.000000,pause_video,1449.965943,,,,1449.965943,
2014-10-12 05:33:19.000000,play_video,1449.965943,,,,1449.965943,
2014-10-12 05:33:20.000000,pause_video,1450.828062,,,,1450.828062,
2014-10-12 05:34:26.000000,play_video,1450.828062,,,,1450.828062,
