wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 08:12:44.000000,load_video,None,,,,None,
2014-10-12 08:36:48.000000,play_video,0,,,,0,
2014-10-12 08:42:09.000000,pause_video,321.171244,,,,321.171244,
2014-10-12 08:42:42.000000,play_video,321.171244,,,,321.171244,
2014-10-12 08:43:44.000000,pause_video,383.376421,,,,383.376421,
2014-10-12 08:43:45.000000,stop_video,383.376421,,,,383.376421,
2014-10-19 00:08:56.000000,load_video,None,,,,None,
2014-10-19 00:08:58.000000,play_video,0,,,,0,
2014-10-19 00:09:00.000000,seek_video,,,,2.450162,,onSlideSeek
2014-10-19 00:09:01.000000,play_video,2.450162,,,,2.450162,
2014-10-19 00:14:09.000000,pause_video,323.780709,,,,323.780709,
2014-10-19 00:14:26.000000,play_video,323.780709,,,,323.780709,
2014-10-19 00:15:25.000000,pause_video,383.069473,,,,383.069473,
2014-10-19 00:15:25.000000,stop_video,383.069473,,,,383.069473,
2014-10-19 01:08:50.000000,load_video,None,,,,None,
2014-10-19 01:08:54.000000,play_video,0,,,,0,
2014-10-19 01:14:36.000000,pause_video,341.651701,,,,341.651701,
2014-10-19 07:21:18.000000,load_video,None,,,,None,
