wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 07:31:46.000000,load_video,None,,,,None,
2014-10-19 07:31:47.000000,seek_video,,,,0,,onSlideSeek
2014-10-19 07:31:50.000000,seek_video,,,,15,,onSlideSeek
2014-10-19 07:31:52.000000,play_video,30,,,,30,
2014-10-19 07:31:54.000000,seek_video,,,,31.478662,,onSlideSeek
2014-10-19 07:31:54.000000,play_video,31.478662,,,,31.478662,
2014-10-19 07:31:55.000000,seek_video,,,,39.537224,,onSlideSeek
2014-10-19 07:31:56.000000,play_video,39.537224,,,,39.537224,
2014-10-19 07:31:57.000000,seek_video,,,,53.055336,,onSlideSeek
2014-10-19 07:31:57.000000,play_video,53.055336,,,,53.055336,
2014-10-19 07:31:58.000000,seek_video,,,,62.558879,,onSlideSeek
2014-10-19 07:31:58.000000,play_video,62.558879,,,,62.558879,
2014-10-19 07:31:59.000000,seek_video,,,,69.428723,,onSlideSeek
2014-10-19 07:31:59.000000,play_video,69.428723,,,,69.428723,
2014-10-19 07:32:00.000000,seek_video,,,,74.672885,,onSlideSeek
2014-10-19 07:32:01.000000,play_video,74.672885,,,,74.672885,
2014-10-19 07:32:01.000000,seek_video,,,,6.640555,,onSlideSeek
2014-10-19 07:32:02.000000,play_video,6.640555,,,,6.640555,
2014-10-19 07:32:02.000000,seek_video,,,,4,,onSlideSeek
2014-10-19 07:32:02.000000,play_video,4,,,,4,
2014-10-19 07:32:03.000000,seek_video,,,,14.400645,,onSlideSeek
2014-10-19 07:32:03.000000,play_video,14.400645,,,,14.400645,
2014-10-19 07:32:03.000000,seek_video,,,,26.332197,,onSlideSeek
2014-10-19 07:32:04.000000,play_video,26.332197,,,,26.332197,
2014-10-19 07:32:04.000000,pause_video,36,,,,36,
2014-10-19 08:02:59.000000,play_video,54,,,,54,
2014-10-19 08:03:00.000000,seek_video,,,,54,,onSlideSeek
2014-10-19 08:03:00.000000,seek_video,,,,61,,onSlideSeek
2014-10-19 08:03:00.000000,play_video,61,,,,61,
