wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 11:13:24.000000,load_video,None,,,,None,
2014-12-01 11:13:25.000000,play_video,0,,,,0,
2014-12-01 11:14:22.000000,seek_video,,,,69.675,,onSlideSeek
2014-12-01 11:14:22.000000,play_video,69.675,,,,69.675,
2014-12-01 11:14:22.000000,pause_video,56.4,,,,56.4,
2014-12-01 11:15:03.000000,play_video,56.4,,,,56.4,
2014-12-01 11:15:35.000000,seek_video,,,,96.65,,onSlideSeek
2014-12-01 11:15:35.000000,play_video,96.65,,,,96.65,
2014-12-01 11:15:36.000000,pause_video,88.725,,,,88.725,
2014-12-01 11:15:38.000000,seek_video,,,,88.725,,onSlideSeek
2014-12-01 11:15:39.000000,seek_video,,,,58,,onSlideSeek
2014-12-01 11:17:45.000000,play_video,85,,,,85,
2014-12-01 11:18:19.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-01 11:18:32.000000,pause_video,140.73,,,,140.73,
2014-12-01 11:19:49.000000,play_video,140.73,,,,140.73,
2014-12-01 11:20:41.000000,pause_video,193.01,,,,193.01,
2014-12-01 11:22:22.000000,play_video,193.01,,,,193.01,
2014-12-01 11:24:14.000000,pause_video,304.391,,,,304.391,
2014-12-01 11:26:05.000000,play_video,304.391,,,,304.391,
2014-12-01 11:26:45.000000,pause_video,344.771,,,,344.771,
2014-12-01 11:26:45.000000,stop_video,344.771,,,,344.771,
