wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 03:38:40.000000,load_video,None,,,,None,
2014-10-06 03:38:41.000000,play_video,0,,,,0,
2014-10-06 03:39:09.000000,pause_video,27.354921,,,,27.354921,
2014-10-06 03:39:20.000000,play_video,27.354921,,,,27.354921,
2014-10-06 03:40:04.000000,pause_video,70.523219,,,,70.523219,
2014-10-06 03:48:04.000000,play_video,70.523219,,,,70.523219,
2014-10-06 03:49:07.000000,pause_video,133.425028,,,,133.425028,
2014-10-06 03:49:44.000000,play_video,133.425028,,,,133.425028,
2014-10-06 03:50:35.000000,pause_video,184.39902,,,,184.39902,
2014-10-06 03:51:32.000000,play_video,184.39902,,,,184.39902,
2014-10-06 03:58:23.000000,pause_video,596.208626,,,,596.208626,
2014-10-06 03:58:24.000000,stop_video,596.208626,,,,596.208626,
2014-10-06 03:58:48.000000,play_video,596.208626,,,,596.208626,
2014-10-06 03:59:08.000000,pause_video,19.868411,,,,19.868411,
