wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 06:21:24.000000,load_video,None,,,,None,
2014-10-12 06:40:44.000000,load_video,None,,,,None,
2014-10-12 06:49:42.000000,load_video,None,,,,None,
2014-12-01 11:31:35.000000,load_video,None,,,,None,
2014-12-01 11:32:15.000000,play_video,0,,,,0,
2014-12-01 11:33:45.000000,seek_video,,,,89.501,,onSlideSeek
2014-12-01 11:33:45.000000,play_video,89.501,,,,89.501,
2014-12-01 11:33:46.000000,pause_video,62.98,,,,62.98,
2014-12-01 11:49:30.000000,play_video,62.98,,,,62.98,
2014-12-01 11:51:06.000000,pause_video,159.5,,,,159.5,
2014-12-01 11:52:22.000000,load_video,None,,,,None,
2014-12-01 11:52:25.000000,play_video,159,,,,159,
2014-12-01 11:55:08.000000,pause_video,321.3,,,,321.3,
2014-12-01 11:55:24.000000,play_video,321.3,,,,321.3,
2014-12-01 11:56:59.000000,pause_video,416.9,,,,416.9,
2014-12-01 11:57:47.000000,play_video,416.9,,,,416.9,
2014-12-01 11:58:36.000000,pause_video,466.2,,,,466.2,
2014-12-01 11:58:37.000000,stop_video,466.2,,,,466.2,
