wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 04:17:38.000000,load_video,None,,,,None,
2014-10-06 04:17:40.000000,play_video,0,,,,0,
2014-10-06 04:18:50.000000,pause_video,69.623987,,,,69.623987,
2014-10-06 04:20:24.000000,play_video,69.623987,,,,69.623987,
2014-10-06 04:22:32.000000,pause_video,197.136207,,,,197.136207,
2014-10-06 04:22:52.000000,play_video,197.136207,,,,197.136207,
2014-10-06 04:28:10.000000,pause_video,514.145221,,,,514.145221,
2014-10-06 04:29:01.000000,play_video,514.145221,,,,514.145221,
2014-10-06 04:30:27.000000,pause_video,600.237541,,,,600.237541,
2014-10-06 04:32:04.000000,play_video,600.237541,,,,600.237541,
2014-10-06 04:32:51.000000,pause_video,647.161051,,,,647.161051,
2014-10-06 04:33:36.000000,play_video,647.161051,,,,647.161051,
2014-10-06 04:34:51.000000,seek_video,,,,722.240905,,onSlideSeek
2014-10-06 04:34:51.000000,play_video,722.240905,,,,722.240905,
2014-10-06 04:34:52.000000,pause_video,717.164878,,,,717.164878,
2014-10-06 04:35:46.000000,play_video,717.164878,,,,717.164878,
2014-10-06 04:37:26.000000,pause_video,817.156732,,,,817.156732,
2014-10-06 04:38:31.000000,play_video,817.156732,,,,817.156732,
2014-10-06 04:41:53.000000,seek_video,,,,1018.89768,,onSlideSeek
2014-10-06 04:41:53.000000,play_video,1018.89768,,,,1018.89768,
2014-10-06 04:41:55.000000,seek_video,,,,1007.11402,,onSlideSeek
2014-10-06 04:41:56.000000,play_video,1007.11402,,,,1007.11402,
2014-10-06 04:41:56.000000,seek_video,,,,994.452244,,onSlideSeek
2014-10-06 04:41:56.000000,play_video,994.452244,,,,994.452244,
2014-10-06 04:41:57.000000,seek_video,,,,984.346441,,onSlideSeek
2014-10-06 04:41:57.000000,play_video,984.346441,,,,984.346441,
2014-10-06 04:41:57.000000,seek_video,,,,976.360666,,onSlideSeek
2014-10-06 04:41:58.000000,play_video,976.360666,,,,976.360666,
2014-10-06 04:41:59.000000,seek_video,,,,961.514014,,onSlideSeek
2014-10-06 04:41:59.000000,play_video,961.514014,,,,961.514014,
2014-10-06 04:42:04.000000,pause_video,947.997442,,,,947.997442,
2014-10-06 04:42:58.000000,play_video,947.997442,,,,947.997442,
2014-10-06 04:44:25.000000,pause_video,1035.24649,,,,1035.24649,
2014-10-06 04:45:54.000000,play_video,1035.24649,,,,1035.24649,
2014-10-06 04:46:43.000000,pause_video,1084.820537,,,,1084.820537,
2014-10-06 04:47:49.000000,play_video,1084.820537,,,,1084.820537,
2014-10-06 04:49:58.000000,pause_video,1213.516134,,,,1213.516134,
2014-10-06 04:49:58.000000,stop_video,1213.516134,,,,1213.516134,
