wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 06:21:15.000000,load_video,None,,,,None,
2014-10-12 06:21:31.000000,load_video,None,,,,None,
2014-10-12 06:22:18.000000,play_video,0,,,,0,
2014-10-12 06:22:46.000000,seek_video,,,,28.008625,,onSlideSeek
2014-10-12 06:22:46.000000,play_video,28.008625,,,,28.008625,
2014-10-12 06:22:53.000000,pause_video,8.66195,,,,8.66195,
2014-10-12 06:22:54.000000,play_video,8.66195,,,,8.66195,
2014-10-12 06:22:55.000000,pause_video,9.971817,,,,9.971817,
2014-10-12 06:23:07.000000,play_video,9.971817,,,,9.971817,
2014-10-12 06:23:07.000000,pause_video,10.743186,,,,10.743186,
2014-10-12 06:23:28.000000,play_video,10.743186,,,,10.743186,
2014-10-12 06:25:03.000000,pause_video,104.887137,,,,104.887137,
2014-10-12 06:25:03.000000,play_video,104.887137,,,,104.887137,
2014-10-12 06:25:05.000000,pause_video,106.588962,,,,106.588962,
2014-10-12 06:25:13.000000,play_video,106.588962,,,,106.588962,
2014-10-12 06:25:28.000000,pause_video,121.818115,,,,121.818115,
2014-10-12 06:26:18.000000,play_video,121.818115,,,,121.818115,
2014-10-12 06:26:18.000000,pause_video,122.039034,,,,122.039034,
2014-10-12 06:26:20.000000,play_video,122.039034,,,,122.039034,
2014-10-12 06:26:24.000000,pause_video,126.066192,,,,126.066192,
2014-11-30 02:57:14.000000,load_video,None,,,,None,
2014-11-30 02:57:16.000000,play_video,126,,,,126,
2014-11-30 02:57:19.000000,seek_video,,,,128.42125,,onSlideSeek
2014-11-30 02:57:20.000000,play_video,128.42125,,,,128.42125,
2014-11-30 02:57:20.000000,seek_video,,,,30,,onSlideSeek
2014-11-30 02:57:22.000000,play_video,30,,,,30,
2014-11-30 02:57:40.000000,pause_video,33.93875,,,,33.93875,
2014-11-30 02:59:02.000000,play_video,33.93875,,,,33.93875,
2014-11-30 02:59:11.000000,pause_video,45.5375,,,,45.5375,
2014-11-30 02:59:21.000000,play_video,45.5375,,,,45.5375,
2014-11-30 02:59:30.000000,pause_video,57.3625,,,,57.3625,
2014-11-30 03:01:07.000000,play_video,57.3625,,,,57.3625,
2014-11-30 03:01:40.000000,pause_video,99.2875,,,,99.2875,
2014-11-30 03:03:39.000000,seek_video,,,,99.2875,,onSlideSeek
2014-11-30 03:03:40.000000,seek_video,,,,41,,onSlideSeek
2014-11-30 03:03:41.000000,play_video,127,,,,127,
2014-11-30 03:05:25.000000,pause_video,256.675,,,,256.675,
2014-11-30 03:06:59.000000,play_video,256.675,,,,256.675,
2014-11-30 03:07:05.000000,pause_video,263.1,,,,263.1,
2014-11-30 03:07:28.000000,play_video,263.1,,,,263.1,
2014-11-30 03:11:26.000000,pause_video,559.9,,,,559.9,
2014-11-30 03:12:38.000000,play_video,559.9,,,,559.9,
2014-11-30 03:15:40.000000,pause_video,787.55,,,,787.55,
2014-11-30 03:16:16.000000,play_video,787.55,,,,787.55,
2014-11-30 03:16:44.000000,pause_video,822.025,,,,822.025,
2014-11-30 03:16:44.000000,stop_video,822.025,,,,822.025,
