videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,119,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,120,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,121,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,122,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,123,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,124,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,125,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,126,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,127,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,128,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,129,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,130,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,131,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,132,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,133,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,134,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,135,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,136,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,137,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,138,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,139,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,140,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,141,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,142,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,143,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,144,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,145,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,146,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,147,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,148,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,149,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,150,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,151,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,152,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,153,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,154,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,155,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,156,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,157,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,158,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,159,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,160,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,161,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,162,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,163,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,164,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,165,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,166,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,167,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,168,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,169,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,170,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,171,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,172,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,173,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,174,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,175,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,176,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,177,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,178,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,179,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,180,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,181,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,182,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,183,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,184,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,185,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,310,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,311,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,312,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,313,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,314,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,315,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,316,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,317,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,318,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,319,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,320,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,321,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,322,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,323,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,324,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,325,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,326,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,327,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,328,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,329,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,330,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,331,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,332,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,333,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,334,1
