videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,181,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,182,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,183,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,184,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,185,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,186,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,187,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,188,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,192,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,193,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,194,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,195,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,196,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,197,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,198,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,199,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,200,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,201,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,202,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,203,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,204,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,205,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,206,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,207,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,208,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,209,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,210,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,211,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,212,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,213,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,214,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,215,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,216,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,217,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,218,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,219,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,220,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,221,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,222,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,223,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,224,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,225,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,226,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,227,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,228,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,229,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,230,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,231,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,232,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,233,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,234,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,235,1
