videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,2
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,25,1
i4x-Engineering-CS145-video-vid-transactions_introduction,26,1
i4x-Engineering-CS145-video-vid-transactions_introduction,27,1
i4x-Engineering-CS145-video-vid-transactions_introduction,28,1
i4x-Engineering-CS145-video-vid-transactions_introduction,29,1
i4x-Engineering-CS145-video-vid-transactions_introduction,30,1
i4x-Engineering-CS145-video-vid-transactions_introduction,31,1
i4x-Engineering-CS145-video-vid-transactions_introduction,32,1
i4x-Engineering-CS145-video-vid-transactions_introduction,33,1
i4x-Engineering-CS145-video-vid-transactions_introduction,34,1
i4x-Engineering-CS145-video-vid-transactions_introduction,35,1
i4x-Engineering-CS145-video-vid-transactions_introduction,36,1
i4x-Engineering-CS145-video-vid-transactions_introduction,37,1
i4x-Engineering-CS145-video-vid-transactions_introduction,38,1
i4x-Engineering-CS145-video-vid-transactions_introduction,39,1
i4x-Engineering-CS145-video-vid-transactions_introduction,40,1
i4x-Engineering-CS145-video-vid-transactions_introduction,41,1
i4x-Engineering-CS145-video-vid-transactions_introduction,42,1
i4x-Engineering-CS145-video-vid-transactions_introduction,43,1
i4x-Engineering-CS145-video-vid-transactions_introduction,44,1
i4x-Engineering-CS145-video-vid-transactions_introduction,45,1
i4x-Engineering-CS145-video-vid-transactions_introduction,46,1
i4x-Engineering-CS145-video-vid-transactions_introduction,47,1
i4x-Engineering-CS145-video-vid-transactions_introduction,48,1
i4x-Engineering-CS145-video-vid-transactions_introduction,49,1
i4x-Engineering-CS145-video-vid-transactions_introduction,50,1
i4x-Engineering-CS145-video-vid-transactions_introduction,51,1
i4x-Engineering-CS145-video-vid-transactions_introduction,729,1
i4x-Engineering-CS145-video-vid-transactions_introduction,730,1
i4x-Engineering-CS145-video-vid-transactions_introduction,731,1
i4x-Engineering-CS145-video-vid-transactions_introduction,732,1
i4x-Engineering-CS145-video-vid-transactions_introduction,733,1
i4x-Engineering-CS145-video-vid-transactions_introduction,734,1
i4x-Engineering-CS145-video-vid-transactions_introduction,735,1
i4x-Engineering-CS145-video-vid-transactions_introduction,736,1
i4x-Engineering-CS145-video-vid-transactions_introduction,737,1
i4x-Engineering-CS145-video-vid-transactions_introduction,738,1
i4x-Engineering-CS145-video-vid-transactions_introduction,739,1
i4x-Engineering-CS145-video-vid-transactions_introduction,740,1
i4x-Engineering-CS145-video-vid-transactions_introduction,741,1
i4x-Engineering-CS145-video-vid-transactions_introduction,742,1
i4x-Engineering-CS145-video-vid-transactions_introduction,743,1
i4x-Engineering-CS145-video-vid-transactions_introduction,744,1
i4x-Engineering-CS145-video-vid-transactions_introduction,745,1
i4x-Engineering-CS145-video-vid-transactions_introduction,746,1
i4x-Engineering-CS145-video-vid-transactions_introduction,747,1
i4x-Engineering-CS145-video-vid-transactions_introduction,748,1
i4x-Engineering-CS145-video-vid-transactions_introduction,749,1
i4x-Engineering-CS145-video-vid-transactions_introduction,750,1
i4x-Engineering-CS145-video-vid-transactions_introduction,751,1
i4x-Engineering-CS145-video-vid-transactions_introduction,752,1
i4x-Engineering-CS145-video-vid-transactions_introduction,753,1
i4x-Engineering-CS145-video-vid-transactions_introduction,754,1
i4x-Engineering-CS145-video-vid-transactions_introduction,755,1
i4x-Engineering-CS145-video-vid-transactions_introduction,756,1
i4x-Engineering-CS145-video-vid-transactions_introduction,757,1
i4x-Engineering-CS145-video-vid-transactions_introduction,758,1
i4x-Engineering-CS145-video-vid-transactions_introduction,316,1
i4x-Engineering-CS145-video-vid-transactions_introduction,317,1
i4x-Engineering-CS145-video-vid-transactions_introduction,318,1
i4x-Engineering-CS145-video-vid-transactions_introduction,319,1
i4x-Engineering-CS145-video-vid-transactions_introduction,320,1
i4x-Engineering-CS145-video-vid-transactions_introduction,321,1
i4x-Engineering-CS145-video-vid-transactions_introduction,322,1
i4x-Engineering-CS145-video-vid-transactions_introduction,323,1
i4x-Engineering-CS145-video-vid-transactions_introduction,324,1
i4x-Engineering-CS145-video-vid-transactions_introduction,325,1
i4x-Engineering-CS145-video-vid-transactions_introduction,326,1
i4x-Engineering-CS145-video-vid-transactions_introduction,327,1
i4x-Engineering-CS145-video-vid-transactions_introduction,328,1
i4x-Engineering-CS145-video-vid-transactions_introduction,329,1
i4x-Engineering-CS145-video-vid-transactions_introduction,330,1
i4x-Engineering-CS145-video-vid-transactions_introduction,331,1
i4x-Engineering-CS145-video-vid-transactions_introduction,332,1
i4x-Engineering-CS145-video-vid-transactions_introduction,333,1
i4x-Engineering-CS145-video-vid-transactions_introduction,334,1
i4x-Engineering-CS145-video-vid-transactions_introduction,335,1
i4x-Engineering-CS145-video-vid-transactions_introduction,336,1
i4x-Engineering-CS145-video-vid-transactions_introduction,337,1
i4x-Engineering-CS145-video-vid-transactions_introduction,338,1
i4x-Engineering-CS145-video-vid-transactions_introduction,339,1
i4x-Engineering-CS145-video-vid-transactions_introduction,340,1
i4x-Engineering-CS145-video-vid-transactions_introduction,341,1
i4x-Engineering-CS145-video-vid-transactions_introduction,342,1
i4x-Engineering-CS145-video-vid-transactions_introduction,343,1
i4x-Engineering-CS145-video-vid-transactions_introduction,344,1
i4x-Engineering-CS145-video-vid-transactions_introduction,345,1
i4x-Engineering-CS145-video-vid-transactions_introduction,346,1
i4x-Engineering-CS145-video-vid-transactions_introduction,347,1
i4x-Engineering-CS145-video-vid-transactions_introduction,348,1
i4x-Engineering-CS145-video-vid-transactions_introduction,349,1
i4x-Engineering-CS145-video-vid-transactions_introduction,350,1
i4x-Engineering-CS145-video-vid-transactions_introduction,351,1
