videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,38,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,39,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,40,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,41,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,42,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,43,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,44,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,45,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,46,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,47,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,48,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,49,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,50,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,51,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,52,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,53,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,54,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,55,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,56,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,57,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,58,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,59,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,60,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,61,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,62,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,63,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,64,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,65,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,66,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,67,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,68,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,69,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,70,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,71,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,72,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,73,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,74,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,75,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,76,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,77,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,78,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,79,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,80,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,81,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,82,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,83,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,84,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,85,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,86,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,87,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,88,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,89,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,90,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,91,5
i4x-Engineering-CS145-video-vid-automatic_view_modifications,92,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,93,4
i4x-Engineering-CS145-video-vid-automatic_view_modifications,94,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,95,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,96,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,97,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,98,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,99,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,100,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,101,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,102,3
i4x-Engineering-CS145-video-vid-automatic_view_modifications,103,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,104,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,105,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,106,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,107,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,108,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,109,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,110,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,111,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,112,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,113,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,114,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,115,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,116,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,117,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,118,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,119,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,120,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,121,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,122,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,123,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,124,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,125,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,126,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,127,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,128,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,129,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,130,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,131,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,132,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,133,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,134,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,135,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,136,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,137,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,138,1
i4x-Engineering-CS145-video-vid-automatic_view_modifications,139,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,140,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,141,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,142,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,143,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,144,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,145,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,146,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,147,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,148,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,149,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,150,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,151,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,152,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,153,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,154,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,155,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,156,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,157,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,158,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,159,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,160,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,161,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,162,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,163,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,164,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,165,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,166,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,167,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,168,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,169,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,170,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,171,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,172,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,173,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,174,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,175,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,176,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,177,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,178,2
i4x-Engineering-CS145-video-vid-automatic_view_modifications,179,2
