videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,1
i4x-Engineering-CS145-video-vid-aggregation,74,1
i4x-Engineering-CS145-video-vid-aggregation,75,1
i4x-Engineering-CS145-video-vid-aggregation,76,1
i4x-Engineering-CS145-video-vid-aggregation,77,1
i4x-Engineering-CS145-video-vid-aggregation,78,1
i4x-Engineering-CS145-video-vid-aggregation,79,1
i4x-Engineering-CS145-video-vid-aggregation,80,1
i4x-Engineering-CS145-video-vid-aggregation,81,1
i4x-Engineering-CS145-video-vid-aggregation,82,1
i4x-Engineering-CS145-video-vid-aggregation,83,1
i4x-Engineering-CS145-video-vid-aggregation,84,1
i4x-Engineering-CS145-video-vid-aggregation,85,1
i4x-Engineering-CS145-video-vid-aggregation,86,1
i4x-Engineering-CS145-video-vid-aggregation,87,1
i4x-Engineering-CS145-video-vid-aggregation,88,1
i4x-Engineering-CS145-video-vid-aggregation,89,1
i4x-Engineering-CS145-video-vid-aggregation,90,1
i4x-Engineering-CS145-video-vid-aggregation,91,1
i4x-Engineering-CS145-video-vid-aggregation,92,1
i4x-Engineering-CS145-video-vid-aggregation,93,1
i4x-Engineering-CS145-video-vid-aggregation,94,1
i4x-Engineering-CS145-video-vid-aggregation,95,1
i4x-Engineering-CS145-video-vid-aggregation,96,1
i4x-Engineering-CS145-video-vid-aggregation,97,1
i4x-Engineering-CS145-video-vid-aggregation,98,1
i4x-Engineering-CS145-video-vid-aggregation,99,1
i4x-Engineering-CS145-video-vid-aggregation,100,1
i4x-Engineering-CS145-video-vid-aggregation,101,1
i4x-Engineering-CS145-video-vid-aggregation,102,1
i4x-Engineering-CS145-video-vid-aggregation,103,1
i4x-Engineering-CS145-video-vid-aggregation,104,1
i4x-Engineering-CS145-video-vid-aggregation,105,1
i4x-Engineering-CS145-video-vid-aggregation,106,1
i4x-Engineering-CS145-video-vid-aggregation,107,1
i4x-Engineering-CS145-video-vid-aggregation,108,1
i4x-Engineering-CS145-video-vid-aggregation,109,1
i4x-Engineering-CS145-video-vid-aggregation,110,1
i4x-Engineering-CS145-video-vid-aggregation,111,1
i4x-Engineering-CS145-video-vid-aggregation,112,1
i4x-Engineering-CS145-video-vid-aggregation,113,1
i4x-Engineering-CS145-video-vid-aggregation,114,1
i4x-Engineering-CS145-video-vid-aggregation,115,1
i4x-Engineering-CS145-video-vid-aggregation,116,1
i4x-Engineering-CS145-video-vid-aggregation,117,1
i4x-Engineering-CS145-video-vid-aggregation,118,1
i4x-Engineering-CS145-video-vid-aggregation,119,1
i4x-Engineering-CS145-video-vid-aggregation,120,1
i4x-Engineering-CS145-video-vid-aggregation,121,1
i4x-Engineering-CS145-video-vid-aggregation,122,1
i4x-Engineering-CS145-video-vid-aggregation,123,1
i4x-Engineering-CS145-video-vid-aggregation,124,1
i4x-Engineering-CS145-video-vid-aggregation,125,1
i4x-Engineering-CS145-video-vid-aggregation,126,1
i4x-Engineering-CS145-video-vid-aggregation,127,1
i4x-Engineering-CS145-video-vid-aggregation,128,1
i4x-Engineering-CS145-video-vid-aggregation,129,1
i4x-Engineering-CS145-video-vid-aggregation,130,1
i4x-Engineering-CS145-video-vid-aggregation,131,1
i4x-Engineering-CS145-video-vid-aggregation,132,1
i4x-Engineering-CS145-video-vid-aggregation,133,1
i4x-Engineering-CS145-video-vid-aggregation,134,2
i4x-Engineering-CS145-video-vid-aggregation,135,2
i4x-Engineering-CS145-video-vid-aggregation,136,2
i4x-Engineering-CS145-video-vid-aggregation,137,2
i4x-Engineering-CS145-video-vid-aggregation,138,2
i4x-Engineering-CS145-video-vid-aggregation,139,1
i4x-Engineering-CS145-video-vid-aggregation,140,1
i4x-Engineering-CS145-video-vid-aggregation,141,1
i4x-Engineering-CS145-video-vid-aggregation,142,1
i4x-Engineering-CS145-video-vid-aggregation,143,1
i4x-Engineering-CS145-video-vid-aggregation,144,1
i4x-Engineering-CS145-video-vid-aggregation,230,1
i4x-Engineering-CS145-video-vid-aggregation,231,1
i4x-Engineering-CS145-video-vid-aggregation,232,1
i4x-Engineering-CS145-video-vid-aggregation,233,1
i4x-Engineering-CS145-video-vid-aggregation,234,1
i4x-Engineering-CS145-video-vid-aggregation,235,2
i4x-Engineering-CS145-video-vid-aggregation,236,2
i4x-Engineering-CS145-video-vid-aggregation,237,2
i4x-Engineering-CS145-video-vid-aggregation,238,2
i4x-Engineering-CS145-video-vid-aggregation,239,2
i4x-Engineering-CS145-video-vid-aggregation,240,2
i4x-Engineering-CS145-video-vid-aggregation,241,2
i4x-Engineering-CS145-video-vid-aggregation,242,2
i4x-Engineering-CS145-video-vid-aggregation,243,2
i4x-Engineering-CS145-video-vid-aggregation,244,2
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,1
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,1
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
i4x-Engineering-CS145-video-vid-aggregation,259,1
i4x-Engineering-CS145-video-vid-aggregation,260,1
i4x-Engineering-CS145-video-vid-aggregation,261,1
i4x-Engineering-CS145-video-vid-aggregation,262,2
i4x-Engineering-CS145-video-vid-aggregation,263,2
i4x-Engineering-CS145-video-vid-aggregation,264,2
i4x-Engineering-CS145-video-vid-aggregation,265,2
i4x-Engineering-CS145-video-vid-aggregation,266,2
i4x-Engineering-CS145-video-vid-aggregation,267,2
i4x-Engineering-CS145-video-vid-aggregation,268,2
i4x-Engineering-CS145-video-vid-aggregation,269,2
i4x-Engineering-CS145-video-vid-aggregation,270,1
i4x-Engineering-CS145-video-vid-aggregation,271,1
i4x-Engineering-CS145-video-vid-aggregation,272,1
i4x-Engineering-CS145-video-vid-aggregation,273,1
i4x-Engineering-CS145-video-vid-aggregation,274,1
i4x-Engineering-CS145-video-vid-aggregation,275,1
i4x-Engineering-CS145-video-vid-aggregation,276,1
i4x-Engineering-CS145-video-vid-aggregation,277,1
i4x-Engineering-CS145-video-vid-aggregation,278,1
i4x-Engineering-CS145-video-vid-aggregation,279,1
i4x-Engineering-CS145-video-vid-aggregation,280,1
i4x-Engineering-CS145-video-vid-aggregation,281,1
i4x-Engineering-CS145-video-vid-aggregation,282,1
i4x-Engineering-CS145-video-vid-aggregation,283,1
i4x-Engineering-CS145-video-vid-aggregation,284,1
i4x-Engineering-CS145-video-vid-aggregation,285,1
i4x-Engineering-CS145-video-vid-aggregation,286,1
i4x-Engineering-CS145-video-vid-aggregation,287,1
i4x-Engineering-CS145-video-vid-aggregation,288,1
i4x-Engineering-CS145-video-vid-aggregation,289,1
i4x-Engineering-CS145-video-vid-aggregation,290,1
i4x-Engineering-CS145-video-vid-aggregation,291,1
i4x-Engineering-CS145-video-vid-aggregation,292,1
i4x-Engineering-CS145-video-vid-aggregation,293,1
i4x-Engineering-CS145-video-vid-aggregation,294,1
i4x-Engineering-CS145-video-vid-aggregation,295,1
i4x-Engineering-CS145-video-vid-aggregation,296,1
i4x-Engineering-CS145-video-vid-aggregation,297,1
i4x-Engineering-CS145-video-vid-aggregation,298,1
i4x-Engineering-CS145-video-vid-aggregation,299,1
i4x-Engineering-CS145-video-vid-aggregation,300,1
i4x-Engineering-CS145-video-vid-aggregation,301,1
i4x-Engineering-CS145-video-vid-aggregation,302,1
i4x-Engineering-CS145-video-vid-aggregation,303,1
i4x-Engineering-CS145-video-vid-aggregation,304,1
i4x-Engineering-CS145-video-vid-aggregation,305,1
i4x-Engineering-CS145-video-vid-aggregation,306,1
i4x-Engineering-CS145-video-vid-aggregation,307,1
i4x-Engineering-CS145-video-vid-aggregation,308,1
i4x-Engineering-CS145-video-vid-aggregation,309,1
i4x-Engineering-CS145-video-vid-aggregation,310,1
i4x-Engineering-CS145-video-vid-aggregation,311,1
i4x-Engineering-CS145-video-vid-aggregation,312,1
i4x-Engineering-CS145-video-vid-aggregation,313,1
i4x-Engineering-CS145-video-vid-aggregation,314,1
i4x-Engineering-CS145-video-vid-aggregation,315,1
i4x-Engineering-CS145-video-vid-aggregation,316,1
i4x-Engineering-CS145-video-vid-aggregation,317,1
i4x-Engineering-CS145-video-vid-aggregation,318,1
i4x-Engineering-CS145-video-vid-aggregation,319,1
i4x-Engineering-CS145-video-vid-aggregation,320,1
i4x-Engineering-CS145-video-vid-aggregation,321,1
i4x-Engineering-CS145-video-vid-aggregation,322,1
i4x-Engineering-CS145-video-vid-aggregation,323,1
i4x-Engineering-CS145-video-vid-aggregation,324,1
i4x-Engineering-CS145-video-vid-aggregation,325,1
i4x-Engineering-CS145-video-vid-aggregation,326,1
i4x-Engineering-CS145-video-vid-aggregation,327,1
i4x-Engineering-CS145-video-vid-aggregation,328,1
i4x-Engineering-CS145-video-vid-aggregation,329,1
i4x-Engineering-CS145-video-vid-aggregation,330,1
i4x-Engineering-CS145-video-vid-aggregation,331,1
i4x-Engineering-CS145-video-vid-aggregation,332,1
i4x-Engineering-CS145-video-vid-aggregation,333,1
i4x-Engineering-CS145-video-vid-aggregation,334,1
i4x-Engineering-CS145-video-vid-aggregation,335,1
i4x-Engineering-CS145-video-vid-aggregation,336,1
i4x-Engineering-CS145-video-vid-aggregation,337,1
i4x-Engineering-CS145-video-vid-aggregation,338,1
i4x-Engineering-CS145-video-vid-aggregation,339,1
i4x-Engineering-CS145-video-vid-aggregation,340,1
i4x-Engineering-CS145-video-vid-aggregation,341,1
i4x-Engineering-CS145-video-vid-aggregation,342,1
i4x-Engineering-CS145-video-vid-aggregation,343,1
i4x-Engineering-CS145-video-vid-aggregation,344,1
i4x-Engineering-CS145-video-vid-aggregation,345,1
i4x-Engineering-CS145-video-vid-aggregation,346,1
i4x-Engineering-CS145-video-vid-aggregation,347,1
i4x-Engineering-CS145-video-vid-aggregation,348,1
i4x-Engineering-CS145-video-vid-aggregation,349,1
i4x-Engineering-CS145-video-vid-aggregation,350,1
i4x-Engineering-CS145-video-vid-aggregation,351,1
i4x-Engineering-CS145-video-vid-aggregation,352,1
i4x-Engineering-CS145-video-vid-aggregation,353,1
