videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,2
i4x-Engineering-CS145-video-vid-basic_select_statement,1,2
i4x-Engineering-CS145-video-vid-basic_select_statement,2,2
i4x-Engineering-CS145-video-vid-basic_select_statement,3,1
i4x-Engineering-CS145-video-vid-basic_select_statement,4,1
i4x-Engineering-CS145-video-vid-basic_select_statement,5,1
i4x-Engineering-CS145-video-vid-basic_select_statement,6,1
i4x-Engineering-CS145-video-vid-basic_select_statement,7,1
i4x-Engineering-CS145-video-vid-basic_select_statement,8,1
i4x-Engineering-CS145-video-vid-basic_select_statement,9,1
i4x-Engineering-CS145-video-vid-basic_select_statement,10,1
i4x-Engineering-CS145-video-vid-basic_select_statement,11,1
i4x-Engineering-CS145-video-vid-basic_select_statement,12,1
i4x-Engineering-CS145-video-vid-basic_select_statement,13,1
i4x-Engineering-CS145-video-vid-basic_select_statement,14,1
i4x-Engineering-CS145-video-vid-basic_select_statement,15,1
i4x-Engineering-CS145-video-vid-basic_select_statement,16,1
i4x-Engineering-CS145-video-vid-basic_select_statement,17,1
i4x-Engineering-CS145-video-vid-basic_select_statement,18,1
i4x-Engineering-CS145-video-vid-basic_select_statement,19,1
i4x-Engineering-CS145-video-vid-basic_select_statement,20,1
i4x-Engineering-CS145-video-vid-basic_select_statement,21,1
i4x-Engineering-CS145-video-vid-basic_select_statement,22,1
i4x-Engineering-CS145-video-vid-basic_select_statement,23,1
i4x-Engineering-CS145-video-vid-basic_select_statement,24,1
i4x-Engineering-CS145-video-vid-basic_select_statement,25,1
i4x-Engineering-CS145-video-vid-basic_select_statement,26,1
i4x-Engineering-CS145-video-vid-basic_select_statement,27,1
i4x-Engineering-CS145-video-vid-basic_select_statement,28,1
i4x-Engineering-CS145-video-vid-basic_select_statement,29,1
i4x-Engineering-CS145-video-vid-basic_select_statement,30,2
i4x-Engineering-CS145-video-vid-basic_select_statement,31,2
i4x-Engineering-CS145-video-vid-basic_select_statement,32,1
i4x-Engineering-CS145-video-vid-basic_select_statement,33,1
i4x-Engineering-CS145-video-vid-basic_select_statement,34,1
i4x-Engineering-CS145-video-vid-basic_select_statement,35,1
i4x-Engineering-CS145-video-vid-basic_select_statement,36,1
i4x-Engineering-CS145-video-vid-basic_select_statement,37,1
i4x-Engineering-CS145-video-vid-basic_select_statement,38,1
i4x-Engineering-CS145-video-vid-basic_select_statement,39,1
i4x-Engineering-CS145-video-vid-basic_select_statement,40,1
i4x-Engineering-CS145-video-vid-basic_select_statement,41,1
i4x-Engineering-CS145-video-vid-basic_select_statement,42,1
i4x-Engineering-CS145-video-vid-basic_select_statement,43,1
i4x-Engineering-CS145-video-vid-basic_select_statement,44,1
i4x-Engineering-CS145-video-vid-basic_select_statement,45,1
i4x-Engineering-CS145-video-vid-basic_select_statement,46,1
i4x-Engineering-CS145-video-vid-basic_select_statement,47,1
i4x-Engineering-CS145-video-vid-basic_select_statement,48,1
i4x-Engineering-CS145-video-vid-basic_select_statement,49,1
i4x-Engineering-CS145-video-vid-basic_select_statement,50,1
i4x-Engineering-CS145-video-vid-basic_select_statement,51,1
i4x-Engineering-CS145-video-vid-basic_select_statement,52,1
i4x-Engineering-CS145-video-vid-basic_select_statement,53,1
i4x-Engineering-CS145-video-vid-basic_select_statement,54,1
i4x-Engineering-CS145-video-vid-basic_select_statement,55,1
i4x-Engineering-CS145-video-vid-basic_select_statement,56,1
i4x-Engineering-CS145-video-vid-basic_select_statement,57,1
i4x-Engineering-CS145-video-vid-basic_select_statement,58,1
i4x-Engineering-CS145-video-vid-basic_select_statement,59,1
i4x-Engineering-CS145-video-vid-basic_select_statement,60,1
i4x-Engineering-CS145-video-vid-basic_select_statement,61,1
i4x-Engineering-CS145-video-vid-basic_select_statement,62,1
i4x-Engineering-CS145-video-vid-basic_select_statement,63,1
i4x-Engineering-CS145-video-vid-basic_select_statement,64,1
i4x-Engineering-CS145-video-vid-basic_select_statement,65,1
i4x-Engineering-CS145-video-vid-basic_select_statement,66,1
i4x-Engineering-CS145-video-vid-basic_select_statement,67,1
i4x-Engineering-CS145-video-vid-basic_select_statement,68,1
i4x-Engineering-CS145-video-vid-basic_select_statement,69,1
i4x-Engineering-CS145-video-vid-basic_select_statement,70,1
i4x-Engineering-CS145-video-vid-basic_select_statement,165,1
i4x-Engineering-CS145-video-vid-basic_select_statement,166,1
i4x-Engineering-CS145-video-vid-basic_select_statement,167,1
i4x-Engineering-CS145-video-vid-basic_select_statement,168,1
i4x-Engineering-CS145-video-vid-basic_select_statement,169,1
i4x-Engineering-CS145-video-vid-basic_select_statement,170,1
i4x-Engineering-CS145-video-vid-basic_select_statement,171,1
i4x-Engineering-CS145-video-vid-basic_select_statement,172,1
i4x-Engineering-CS145-video-vid-basic_select_statement,173,1
i4x-Engineering-CS145-video-vid-basic_select_statement,174,1
i4x-Engineering-CS145-video-vid-basic_select_statement,175,1
i4x-Engineering-CS145-video-vid-basic_select_statement,176,1
i4x-Engineering-CS145-video-vid-basic_select_statement,177,1
i4x-Engineering-CS145-video-vid-basic_select_statement,178,1
i4x-Engineering-CS145-video-vid-basic_select_statement,179,1
