videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,3,1
i4x-Engineering-CS145-video-vid-join_operators,4,1
i4x-Engineering-CS145-video-vid-join_operators,5,1
i4x-Engineering-CS145-video-vid-join_operators,6,1
i4x-Engineering-CS145-video-vid-join_operators,7,1
i4x-Engineering-CS145-video-vid-join_operators,8,1
i4x-Engineering-CS145-video-vid-join_operators,9,1
i4x-Engineering-CS145-video-vid-join_operators,10,1
i4x-Engineering-CS145-video-vid-join_operators,11,1
i4x-Engineering-CS145-video-vid-join_operators,12,1
i4x-Engineering-CS145-video-vid-join_operators,13,1
i4x-Engineering-CS145-video-vid-join_operators,14,1
i4x-Engineering-CS145-video-vid-join_operators,15,1
i4x-Engineering-CS145-video-vid-join_operators,16,1
i4x-Engineering-CS145-video-vid-join_operators,17,1
i4x-Engineering-CS145-video-vid-join_operators,18,1
i4x-Engineering-CS145-video-vid-join_operators,1369,1
i4x-Engineering-CS145-video-vid-join_operators,1398,2
i4x-Engineering-CS145-video-vid-join_operators,1370,1
i4x-Engineering-CS145-video-vid-join_operators,1433,1
i4x-Engineering-CS145-video-vid-join_operators,1371,1
i4x-Engineering-CS145-video-vid-join_operators,1372,1
i4x-Engineering-CS145-video-vid-join_operators,1373,1
i4x-Engineering-CS145-video-vid-join_operators,1374,1
i4x-Engineering-CS145-video-vid-join_operators,1375,1
i4x-Engineering-CS145-video-vid-join_operators,1432,1
i4x-Engineering-CS145-video-vid-join_operators,1434,1
i4x-Engineering-CS145-video-vid-join_operators,1376,1
i4x-Engineering-CS145-video-vid-join_operators,1366,1
i4x-Engineering-CS145-video-vid-join_operators,1377,1
i4x-Engineering-CS145-video-vid-join_operators,1378,1
i4x-Engineering-CS145-video-vid-join_operators,1379,1
i4x-Engineering-CS145-video-vid-join_operators,1412,2
i4x-Engineering-CS145-video-vid-join_operators,1380,1
i4x-Engineering-CS145-video-vid-join_operators,1435,1
i4x-Engineering-CS145-video-vid-join_operators,1381,1
i4x-Engineering-CS145-video-vid-join_operators,96,1
i4x-Engineering-CS145-video-vid-join_operators,97,1
i4x-Engineering-CS145-video-vid-join_operators,98,1
i4x-Engineering-CS145-video-vid-join_operators,99,1
i4x-Engineering-CS145-video-vid-join_operators,100,1
i4x-Engineering-CS145-video-vid-join_operators,101,1
