videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,420,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
