wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:27:12.000000,load_video,None,,,,None,
2014-10-22 22:27:14.000000,play_video,0,,,,0,
2014-10-22 22:31:22.000000,seek_video,,,,493.743799,,onCaptionSeek
2014-10-22 22:31:22.000000,play_video,493.743799,,,,493.743799,
2014-10-22 22:31:25.000000,seek_video,,,,458.405372,,onCaptionSeek
2014-10-22 22:31:25.000000,play_video,458.405372,,,,458.405372,
2014-10-22 22:31:26.000000,seek_video,,,,435.094074,,onCaptionSeek
2014-10-22 22:31:26.000000,play_video,435.094074,,,,435.094074,
2014-10-22 22:31:35.000000,seek_video,,,,434.699929,,onCaptionSeek
2014-10-22 22:31:35.000000,play_video,434.699929,,,,434.699929,
2014-10-22 22:32:39.000000,pause_video,554.580699,,,,554.580699,
2014-10-22 22:34:58.000000,play_video,554.580699,,,,554.580699,
2014-10-22 22:35:22.000000,pause_video,602.923872,,,,602.923872,
