wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:35:26.000000,load_video,None,,,,None,
2014-10-22 22:35:40.000000,play_video,0,,,,0,
2014-10-22 22:35:50.000000,pause_video,18.469588,,,,18.469588,
2014-10-22 22:35:50.000000,play_video,18.469588,,,,18.469588,
2014-10-22 22:35:52.000000,pause_video,20.828047,,,,20.828047,
2014-10-22 22:48:41.000000,load_video,None,,,,None,
2014-10-22 22:48:53.000000,play_video,20,,,,20,
2014-10-22 22:50:30.000000,pause_video,212.665047,,,,212.665047,
2014-10-22 23:04:23.000000,play_video,212.665047,,,,212.665047,
2014-10-22 23:04:35.000000,pause_video,238.147555,,,,238.147555,
2014-10-22 23:17:36.000000,play_video,238.147555,,,,238.147555,
2014-10-22 23:25:59.000000,seek_video,,,,1244.165424,,onCaptionSeek
2014-10-22 23:25:59.000000,play_video,1244.165424,,,,1244.165424,
2014-10-22 23:26:19.000000,seek_video,,,,1358.08295,,onCaptionSeek
2014-10-22 23:26:19.000000,play_video,1358.08295,,,,1358.08295,
2014-10-22 23:26:22.000000,seek_video,,,,1434.335394,,onCaptionSeek
2014-10-22 23:26:22.000000,play_video,1434.335394,,,,1434.335394,
2014-10-22 23:26:22.000000,seek_video,,,,1433.5,,onCaptionSeek
2014-10-22 23:26:22.000000,play_video,1433.5,,,,1433.5,
2014-10-22 23:26:23.000000,seek_video,,,,1435.67188,,onCaptionSeek
2014-10-22 23:26:23.000000,play_video,1435.67188,,,,1435.67188,
2014-10-22 23:26:23.000000,seek_video,,,,1437.498714,,onCaptionSeek
2014-10-22 23:26:23.000000,play_video,1437.498714,,,,1437.498714,
2014-10-22 23:26:26.000000,seek_video,,,,1442.16085,,onCaptionSeek
2014-10-22 23:26:26.000000,play_video,1442.16085,,,,1442.16085,
2014-10-22 23:26:27.000000,seek_video,,,,1444.452738,,onCaptionSeek
2014-10-22 23:26:27.000000,play_video,1444.452738,,,,1444.452738,
2014-10-22 23:26:28.000000,seek_video,,,,1447.79219,,onCaptionSeek
2014-10-22 23:26:28.000000,play_video,1447.79219,,,,1447.79219,
2014-10-22 23:26:29.000000,seek_video,,,,1451.280566,,onCaptionSeek
2014-10-22 23:26:29.000000,play_video,1451.280566,,,,1451.280566,
2014-10-22 23:28:11.000000,load_video,None,,,,None,
2014-10-22 23:28:22.000000,load_video,None,,,,None,
2014-10-22 23:31:49.000000,play_video,1455,,,,1455,
2014-10-22 23:31:50.000000,pause_video,1456.820536,,,,1456.820536,
