wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 21:13:36.000000,load_video,None,,,,None,
2014-10-09 21:13:37.000000,play_video,0,,,,0,
2014-10-09 21:14:04.000000,pause_video,52.939975,,,,52.939975,
2014-10-09 21:14:07.000000,play_video,52.939975,,,,52.939975,
2014-10-09 21:14:15.000000,pause_video,69.164828,,,,69.164828,
2014-10-09 21:14:31.000000,play_video,69.164828,,,,69.164828,
2014-10-09 21:14:37.000000,pause_video,82.363138,,,,82.363138,
2014-10-09 21:14:43.000000,play_video,82.363138,,,,82.363138,
2014-10-09 21:15:06.000000,pause_video,129.423194,,,,129.423194,
2014-10-09 21:15:09.000000,play_video,129.423194,,,,129.423194,
2014-10-09 21:15:14.000000,pause_video,140.053619,,,,140.053619,
2014-10-09 21:15:21.000000,play_video,140.053619,,,,140.053619,
2014-10-09 21:15:45.000000,pause_video,188.975788,,,,188.975788,
2014-10-09 21:15:53.000000,play_video,188.975788,,,,188.975788,
2014-10-09 21:16:29.000000,pause_video,261.112151,,,,261.112151,
2014-10-09 21:16:33.000000,play_video,261.112151,,,,261.112151,
