wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 02:16:05.000000,load_video,None,,,,None,
2014-10-10 02:25:59.000000,play_video,0,,,,0,
2014-10-10 02:26:17.000000,pause_video,37.031612,,,,37.031612,
2014-10-10 02:26:18.000000,play_video,37.031612,,,,37.031612,
2014-10-10 02:26:58.000000,pause_video,116.863251,,,,116.863251,
2014-10-10 02:27:10.000000,play_video,116.863251,,,,116.863251,
2014-10-10 02:27:11.000000,pause_video,119.340845,,,,119.340845,
2014-10-10 02:30:14.000000,play_video,119.340845,,,,119.340845,
2014-10-10 02:32:26.000000,pause_video,382.934183,,,,382.934183,
2014-10-10 02:32:27.000000,stop_video,382.934183,,,,382.934183,
