videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,149,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,150,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,151,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,152,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,153,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,154,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,155,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,156,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,157,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,158,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,159,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,160,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,161,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,162,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,163,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,164,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,174,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,176,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,177,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,178,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,179,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,180,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,181,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,182,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,183,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,184,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,185,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,186,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,187,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,188,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,189,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,190,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,191,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,192,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,193,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,194,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,195,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,196,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,197,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,198,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,199,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,200,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,201,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,202,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,203,1
