videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,3
i4x-Engineering-CS145-video-vid-data_modification_statements,1,2
i4x-Engineering-CS145-video-vid-data_modification_statements,2,2
i4x-Engineering-CS145-video-vid-data_modification_statements,3,2
i4x-Engineering-CS145-video-vid-data_modification_statements,4,1
i4x-Engineering-CS145-video-vid-data_modification_statements,5,1
i4x-Engineering-CS145-video-vid-data_modification_statements,6,1
i4x-Engineering-CS145-video-vid-data_modification_statements,7,1
i4x-Engineering-CS145-video-vid-data_modification_statements,8,1
i4x-Engineering-CS145-video-vid-data_modification_statements,9,1
i4x-Engineering-CS145-video-vid-data_modification_statements,10,1
i4x-Engineering-CS145-video-vid-data_modification_statements,11,1
i4x-Engineering-CS145-video-vid-data_modification_statements,12,1
i4x-Engineering-CS145-video-vid-data_modification_statements,13,1
i4x-Engineering-CS145-video-vid-data_modification_statements,14,1
i4x-Engineering-CS145-video-vid-data_modification_statements,15,1
i4x-Engineering-CS145-video-vid-data_modification_statements,16,1
i4x-Engineering-CS145-video-vid-data_modification_statements,17,1
i4x-Engineering-CS145-video-vid-data_modification_statements,18,1
i4x-Engineering-CS145-video-vid-data_modification_statements,19,1
i4x-Engineering-CS145-video-vid-data_modification_statements,20,1
i4x-Engineering-CS145-video-vid-data_modification_statements,21,1
i4x-Engineering-CS145-video-vid-data_modification_statements,22,1
i4x-Engineering-CS145-video-vid-data_modification_statements,23,1
i4x-Engineering-CS145-video-vid-data_modification_statements,24,1
i4x-Engineering-CS145-video-vid-data_modification_statements,25,1
i4x-Engineering-CS145-video-vid-data_modification_statements,26,1
i4x-Engineering-CS145-video-vid-data_modification_statements,27,1
i4x-Engineering-CS145-video-vid-data_modification_statements,28,1
i4x-Engineering-CS145-video-vid-data_modification_statements,29,1
i4x-Engineering-CS145-video-vid-data_modification_statements,30,1
i4x-Engineering-CS145-video-vid-data_modification_statements,31,1
i4x-Engineering-CS145-video-vid-data_modification_statements,32,1
i4x-Engineering-CS145-video-vid-data_modification_statements,33,1
i4x-Engineering-CS145-video-vid-data_modification_statements,34,1
i4x-Engineering-CS145-video-vid-data_modification_statements,35,1
i4x-Engineering-CS145-video-vid-data_modification_statements,36,1
i4x-Engineering-CS145-video-vid-data_modification_statements,37,2
i4x-Engineering-CS145-video-vid-data_modification_statements,38,2
i4x-Engineering-CS145-video-vid-data_modification_statements,39,2
i4x-Engineering-CS145-video-vid-data_modification_statements,40,2
i4x-Engineering-CS145-video-vid-data_modification_statements,41,2
i4x-Engineering-CS145-video-vid-data_modification_statements,42,2
i4x-Engineering-CS145-video-vid-data_modification_statements,43,2
i4x-Engineering-CS145-video-vid-data_modification_statements,44,2
i4x-Engineering-CS145-video-vid-data_modification_statements,45,2
i4x-Engineering-CS145-video-vid-data_modification_statements,46,2
i4x-Engineering-CS145-video-vid-data_modification_statements,47,2
i4x-Engineering-CS145-video-vid-data_modification_statements,48,2
i4x-Engineering-CS145-video-vid-data_modification_statements,49,2
i4x-Engineering-CS145-video-vid-data_modification_statements,50,2
i4x-Engineering-CS145-video-vid-data_modification_statements,51,2
i4x-Engineering-CS145-video-vid-data_modification_statements,52,2
i4x-Engineering-CS145-video-vid-data_modification_statements,53,2
i4x-Engineering-CS145-video-vid-data_modification_statements,54,2
i4x-Engineering-CS145-video-vid-data_modification_statements,55,2
i4x-Engineering-CS145-video-vid-data_modification_statements,56,2
i4x-Engineering-CS145-video-vid-data_modification_statements,57,2
i4x-Engineering-CS145-video-vid-data_modification_statements,58,2
i4x-Engineering-CS145-video-vid-data_modification_statements,59,2
i4x-Engineering-CS145-video-vid-data_modification_statements,60,2
i4x-Engineering-CS145-video-vid-data_modification_statements,61,2
i4x-Engineering-CS145-video-vid-data_modification_statements,62,2
i4x-Engineering-CS145-video-vid-data_modification_statements,63,2
i4x-Engineering-CS145-video-vid-data_modification_statements,64,3
i4x-Engineering-CS145-video-vid-data_modification_statements,65,1
