videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,3
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,4
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,2
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,1
